projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328booleanfoundDigit=false;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328booleanfoundDigit=true;
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328char[]chars=str.toCharArray();
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){if(chars[start]=='0'&&chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){if(chars[start]=='0'||chars[start+1]=='x'){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){if(chars[start]=='0'||chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(hasExp){if(chars[start]=='0'&&chars[start+1]=='x'){returntrue;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328if(foundDigit){returnfalse;}
projects/Lang24/src/main/java/org/apache/commons/lang3/math/NumberUtils.java1328booleanfoundDigit=null;
