bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(buffer[start]  ==  ''  &&  buffer[end-1]  ==  ')  {  [CE]  illegal  start  of  expression  [FE]            IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(buffer[start]  ==  ''  &&  buffer[end-1]  ==  ')  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(buffer[start]  ==  ''  &&  buffer[end-1]  ==  ')  {	  if(buffer[start]    ==''    ||    buffer[end-1]    ==    ')    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  if(start  <  =  length  &&  buffer[start]  ==  ''  ||  buffer[end-1]  ==  ')  {  [CE]  illegal  start  of  expression  [FE]              IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(start  <  =  length  &&  buffer[start]  ==  ''  ||  buffer[end-1]  ==  ')  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(start  <  =  length  &&  buffer[start]  ==  ''  ||  buffer[end-1]  ==  ')  {	  if(buffer[start]    ==''    ||    buffer[end-1]    ==    ')    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  if(buffer[start]  ==  ''  &&  buffer[end-1]!=  ')  {  [CE]  illegal  start  of  expression  [FE]                IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(buffer[start]  ==  ''  &&  buffer[end-1]!=  ')  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(buffer[start]  ==  ''  &&  buffer[end-1]!=  ')  {	  if(buffer[start]    ==''    ||    buffer[end-1]    ==    ')    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  if(byte[start]  ==  ''  &&  buffer[end-1]  ==  ')  {  [CE]  illegal  start  of  expression  [FE]                  IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(byte[start]  ==  ''  &&  buffer[end-1]  ==  ')  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(byte[start]  ==  ''  &&  buffer[end-1]  ==  ')  {	  if(buffer[start]    ==''    ||    buffer[end-1]    ==    ')    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  if(start  <  end  ||  buffer[start]  ==  ''  ||  buffer[end-1]  ==  ')  {  [CE]  illegal  start  of  expression  [FE]                    IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(start  <  end  ||  buffer[start]  ==  ''  ||  buffer[end-1]  ==  ')  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(start  <  end  ||  buffer[start]  ==  ''  ||  buffer[end-1]  ==  ')  {	  if(buffer[start]    ==''    ||    buffer[end-1]    ==    ')    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  if(buffer[start]!=  ''  &&  buffer[end-1]  ==  ')  {  [CE]  illegal  start  of  expression  [FE]                      IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(buffer[start]!=  ''  &&  buffer[end-1]  ==  ')  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(buffer[start]!=  ''  &&  buffer[end-1]  ==  ')  {	  if(buffer[start]    ==''    ||    buffer[end-1]    ==    ')    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  if(buffer[start]!=  end)  {  [CE]  illegal  start  of  expression  [FE]        IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(buffer[start]!=  end)  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(buffer[start]!=  end)  {	  if(buffer[start]!='')    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  if(buffer[start]!=  '.')  {  [CE]  illegal  start  of  expression  [FE]          IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(buffer[start]!=  '.')  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(buffer[start]!=  '.')  {	  if(buffer[start]!='')    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  if(buffer[start]  ==  '.')  {  [CE]  illegal  start  of  expression  [FE]            IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(buffer[start]  ==  '.')  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(buffer[start]  ==  '.')  {	  if(buffer[start]!='')    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  if(buffer[start]  ==  ''  &&  end  >  buffer[start-1])  {  [CE]  illegal  start  of  expression  [FE]          IOException    [CONTEXT]    allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }  while  (start  <  end){    [BUGGY]  if(buffer[start]  ==  ''  &&  end  >  buffer[start-1])  {  [BUGGY]    start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  if  (trailer  ==  0  ||  trailer  ==  '  '){  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	78	78	1	replace	if(buffer[start]  ==  ''  &&  end  >  buffer[start-1])  {	  if(buffer[start]    ==''    ||    end    >    buffer[start-1])    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
