bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  byte  comment,  final  long  recordNumber)  {  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  final  byte  comment,  final  long  recordNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  byte  comment,  final  long  recordNumber)  {	  final    byte    comment,    final    int    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	70	None	replace
2	[BUG]  [BUGGY]  final  short  comment,  final  int  recordNumber)  {  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  short  comment,  final  int  recordNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  short  comment,  final  int  recordNumber)  {	  final    byte    comment,    final    int    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	70	None	replace
3	[BUG]  [BUGGY]  final  Long  comment,  final  int  recordNumber)  {  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  final  Long  comment,  final  int  recordNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  Long  comment,  final  int  recordNumber)  {	  final    byte    comment,    final    int    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	70	None	replace
4	[BUG]  [BUGGY]  final  Integer  comment,  int  recordNumber)  {  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  Integer  comment,  int  recordNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  Integer  comment,  int  recordNumber)  {	  final    Integer    comment,    final    long    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
5	[BUG]  [BUGGY]  final  String  comment,  short  recordNumber)  {  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  final  String  comment,  short  recordNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	final  String  comment,  short  recordNumber)  {	  final    char    comment,    int    recordNumber)    {    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
6	[BUG]  [BUGGY]  static  final  String  comment,  final  long  valueNumber)  {  [CE]  modifier  static  not  allowed  here  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  static  final  String  comment,  final  long  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	static  final  String  comment,  final  long  valueNumber)  {	  static    final    String    comment,    final    int    valueNumber)    {    	non-compiled	[CE]  modifier  static  not  allowed  here	20	None	replace
7	[BUG]  [BUGGY]  static  final  int  comment,  final  int  valueNumber)  {  [CE]  modifier  static  not  allowed  here  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  static  final  int  comment,  final  int  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	static  final  int  comment,  final  int  valueNumber)  {	  static    final    String    comment,    final    int    valueNumber)    {    	non-compiled	[CE]  modifier  static  not  allowed  here	20	None	replace
8	[BUG]  [BUGGY]  static  final  String  comment,  int  valueNumber)  {  [CE]  modifier  static  not  allowed  here  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  static  final  String  comment,  int  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	static  final  String  comment,  int  valueNumber)  {	  static    final    String    comment,    final    int    valueNumber)    {    	non-compiled	[CE]  modifier  static  not  allowed  here	20	None	replace
9	[BUG]  [BUGGY]  static  final  String  comment,  final  Long  valueNumber)  {  [CE]  modifier  static  not  allowed  here  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  static  final  String  comment,  final  Long  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	static  final  String  comment,  final  Long  valueNumber)  {	  static    final    String    comment,    final    int    valueNumber)    {    	non-compiled	[CE]  modifier  static  not  allowed  here	20	None	replace
10	[BUG]  [BUGGY]  static  final  String  comment,  final  int[]  values)  {  [CE]  modifier  static  not  allowed  here  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  static  final  String  comment,  final  int[]  values)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	52	52	1	replace	static  final  String  comment,  final  int[]  values)  {	  static    final    String    comment,    final    int    valueNumber)    {    	non-compiled	[CE]  modifier  static  not  allowed  here	20	None	replace
