bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  shortOpts  =(String)opt.getKey();  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  String  shortOpts  =(String)opt.getKey();  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	String  shortOpts  =(String)opt.getKey();	      String    shortOpts    =(String)opt.getValue();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
2	[BUG]  [BUGGY]  String  shortOpts  =(String)opt.getValue(),  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  String  shortOpts  =(String)opt.getValue(),  longOpts);  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	String  shortOpts  =(String)opt.getValue(),  longOpts);	      String    shortOpts    =(String)opt.getValue();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
3	[BUG]  [BUGGY]  char  shortOpts  =(char)opt.getValue();  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  char  shortOpts  =(char)opt.getValue();  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	char  shortOpts  =(char)opt.getValue();	      String    shortOpts    =(String)opt.getValue();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
4	[BUG]  [BUGGY]  Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt.getKey());  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt.getKey());  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt.getKey());	      Option    optionGroups    =(OptionGroup)this.optionGroups.get(opt);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
5	[BUG]  [BUGGY]  Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt  +  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt  +  1);  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt  +  1);	      Option    optionGroups    =(OptionGroup)this.optionGroups.get(opt);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
6	[BUG]  [BUGGY]  Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt  -  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt  -  1);  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	Option  optionGroups  =(OptionGroup)this.optionGroups.get(opt  -  1);	      Option    optionGroups    =(OptionGroup)this.optionGroups.get(opt);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
7	[BUG]  [BUGGY]  longOpts.put(opt.getLongOpt(),  opt);  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  longOpts.put(opt.getLongOpt(),  opt);  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	longOpts.put(opt.getLongOpt(),  opt);	      if(opt.isRequired())    {    longOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	15	None	replace
8	[BUG]  [BUGGY]  if(opt.isRequired())  {  shortOpts.put(opt.getLongOpt(),  opt);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  if(opt.isRequired())  {  shortOpts.put(opt.getLongOpt(),  opt);  }  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	if(opt.isRequired())  {  shortOpts.put(opt.getLongOpt(),  opt);  }	      if(opt.isRequired())    {    longOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	15	None	replace
9	[BUG]  [BUGGY]  if(opt.isRequired())  {  longOpts.put(opt.getLongOpt(),  option);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  if(opt.isRequired())  {  longOpts.put(opt.getLongOpt(),  option);  }  [BUGGY]    String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	if(opt.isRequired())  {  longOpts.put(opt.getLongOpt(),  option);  }	      if(opt.isRequired())    {    longOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	15	None	replace
10	[BUG]  [BUGGY]  String  key  =  opt.getKey()  + "_ ";  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {    [BUGGY]  String  key  =  opt.getKey()  + "_ ";  [BUGGY]      if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	154	154	1	replace	String  key  =  opt.getKey()  + "_ ";	  String    key    =    opt.getKey()    +   "n   ";    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	7	None	replace
