bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this(new  ChiSquaredDistributionImpl(1.0));  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]    this(new  ChiSquaredDistributionImpl(1.0));  [BUGGY]  this(new  ChiSquaredDistributionImpl(1.0));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	replace	    this(new  ChiSquaredDistributionImpl(1.0));		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	34	None	add
2	[BUG]  [BUGGY]    this(new  ChiSquaredDistributionImpl(0.0));  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]      AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]    this(new  ChiSquaredDistributionImpl(0.0));  [BUGGY]  this(new  ChiSquaredDistributionImpl(1.0));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	replace	    this(new  ChiSquaredDistributionImpl(0.0));		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	34	None	add
3	[BUG]  [BUGGY]    this(new  ChiSquaredDistributionImpl(2.0));  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]        AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]    this(new  ChiSquaredDistributionImpl(2.0));  [BUGGY]  this(new  ChiSquaredDistributionImpl(1.0));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	replace	    this(new  ChiSquaredDistributionImpl(2.0));		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	34	None	add
4	[BUG]  [BUGGY]    this(new  ChiSquaredDistributionImpl(1.1));  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]          AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]    this(new  ChiSquaredDistributionImpl(1.1));  [BUGGY]  this(new  ChiSquaredDistributionImpl(1.0));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	replace	    this(new  ChiSquaredDistributionImpl(1.1));		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	34	None	add
5	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  [FE]    AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]  this(new  ChiSquaredDistributionImpl(0));  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	add	this(new  ChiSquaredDistributionImpl(0));	this(new  ChiSquaredDistributionImpl(1.0));  	compilable	  [FE]  ExceptionInInitializerError  	33	10	replace
6	[BUG]  [BUGGY]  this(new  ChiSquaredDistributionImpl(0));  [FE]  ExceptionInInitializerError  [FE]    AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]  this(new  ChiSquaredDistributionImpl(0));  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	replace	this(new  ChiSquaredDistributionImpl(0));	this(new  ChiSquaredDistributionImpl(1.0));  	compilable	  [FE]  ExceptionInInitializerError  	33	10	replace
7	[BUG]  [BUGGY]  this(new  ChiSquaredDistributionImpl(1.0,  1.0));  [CE]  no  suitable  constructor  found  for  ChiSquaredDistributionImpl(double,double)  [FE]      AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]  this(new  ChiSquaredDistributionImpl(1.0,  1.0));  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	replace	this(new  ChiSquaredDistributionImpl(1.0,  1.0));	this(new  ChiSquaredDistributionImpl(1.0));  	non-compiled	[CE]  no  suitable  constructor  found  for  ChiSquaredDistributionImpl(double,double)	33	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]  this(new  ChiSquaredDistributionImpl(1));  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	add	this(new  ChiSquaredDistributionImpl(1));	this(new  ChiSquaredDistributionImpl(1.0));  	compilable	  [FE]  AssertionFailedError  	33	6	replace
9	[BUG]  [BUGGY]  this(new  ChiSquaredDistributionImpl(1));  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]  this(new  ChiSquaredDistributionImpl(1));  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	replace	this(new  ChiSquaredDistributionImpl(1));	this(new  ChiSquaredDistributionImpl(1.0));  	compilable	  [FE]  AssertionFailedError  	33	6	replace
10	[BUG]  [BUGGY]    super();  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl()  {  [BUGGY]    super();  [BUGGY]  this(new  ChiSquaredDistributionImpl(1.0));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquareTestImpl()  [VARIABLES]  ChiSquaredDistribution  distribution  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	39	39	6	replace	    super();		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	34	None	add
