bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (!timezoneIndicator.equals(act))  {  [CE]  char  cannot  be  dereferenced  [FE]    JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if  (!timezoneIndicator.equals(act))  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if  (!timezoneIndicator.equals(act))  {	if  (!act.equals(timezoneId))  {  	non-compiled	[CE]  char  cannot  be  dereferenced	31	None	replace
2	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if(!act.equals(timezone))  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	add	if(!act.equals(timezone))  {	if  (!act.equals(timezoneId))  {  	compilable	  [FE]  JsonSyntaxException  	31	1	replace
3	[BUG]  [BUGGY]  if(!act.equals(timezone))  {  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if(!act.equals(timezone))  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezone))  {	if  (!act.equals(timezoneId))  {  	compilable	  [FE]  JsonSyntaxException  	31	1	replace
4	[BUG]  [BUGGY]  if(!act.equals(timezoneId)||!timezoneIndicator.equals(act))  {  [CE]  char  cannot  be  dereferenced  [FE]        JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if(!act.equals(timezoneId)||!timezoneIndicator.equals(act))  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)||!timezoneIndicator.equals(act))  {	if  (!act.equals(timezoneId))  {  	non-compiled	[CE]  char  cannot  be  dereferenced	31	None	replace
5	[BUG]  [BUGGY]    [CE]  'try'  without  'catch'  or  'finally'  [FE]          JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]    [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	  	if  (!act.equals(timezoneId))  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	31	None	replace
6	[BUG]  [BUGGY]  if  (!act.equals(timezoneId)&&!timezoneIndicator.equals(act))  {  [CE]  char  cannot  be  dereferenced  [FE]    JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if  (!act.equals(timezoneId)&&!timezoneIndicator.equals(act))  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if  (!act.equals(timezoneId)&&!timezoneIndicator.equals(act))  {	if  (!act.equals(timezoneId))  {  	non-compiled	[CE]  char  cannot  be  dereferenced	31	None	replace
7	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if(act!=  null)  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	add	if(act!=  null)  {	if  (!act.equals(timezoneId))  {  	compilable	  [FE]  JsonSyntaxException  	31	1	replace
8	[BUG]  [BUGGY]  if(act!=  null)  {  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if(act!=  null)  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(act!=  null)  {	if  (!act.equals(timezoneId))  {  	compilable	  [FE]  JsonSyntaxException  	31	1	replace
9	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!tz.equals(timezoneId))  {  [CE]  cannot  find  symbol  tz  [FE]    JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if(!act.equals(timezoneId)&&!tz.equals(timezoneId))  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!tz.equals(timezoneId))  {	if  (!act.equals(timezoneId))  {  	non-compiled	[CE]  cannot  find  symbol  tz	31	None	replace
10	[BUG]  [BUGGY]  if(!act.equals(timezoneId)&&!indicator.equals(timezoneId))  {  [CE]  cannot  find  symbol  indicator  [FE]      JsonSyntaxException  [CONTEXT]      String  timezoneId  =   "GMT "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  [BUGGY]  if(!act.equals(timezoneId)&&!indicator.equals(timezoneId))  {  [BUGGY]        String  cleaned  =  act.replace( ": ",   " ");  if  (!cleaned.equals(timezoneId))  {  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+ "  given,  resolves  to   "  +timezone.getID());  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	230	230	1	replace	if(!act.equals(timezoneId)&&!indicator.equals(timezoneId))  {	if  (!act.equals(timezoneId))  {  	non-compiled	[CE]  cannot  find  symbol  indicator	31	None	replace
