bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  buffer);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  buffer);  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	byte[]  recordBuf  =  getEOFRecord(currName,  buffer);	  byte[]    recordBuf    =    getEOFRecord(currName);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
2	[BUG]  [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  buffer.length);  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  buffer.length);  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	byte[]  recordBuf  =  getEOFRecord(currName,  buffer.length);	  byte[]    recordBuf    =    getEOFRecord(currName);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
3	[BUG]  [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  true);  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  true);  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	byte[]  recordBuf  =  getEOFRecord(currName,  true);	  byte[]    recordBuf    =    getEOFRecord(currName);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  0,  currSize);  [CE]  <identifier>  expected  [FE]                                AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  0,  currSize);  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	byte[]  recordBuf  =  getEOFRecord(currName,  0,  currSize);	  byte[]    recordBuf    =    getEOFRecord(currName);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  false);  [CE]  <identifier>  expected  [FE]                                  AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  false);  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	byte[]  recordBuf  =  getEOFRecord(currName,  false);	  byte[]    recordBuf    =    getEOFRecord(currName);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  null);  [CE]  <identifier>  expected  [FE]                                    AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  byte[]  recordBuf  =  getEOFRecord(currName,  null);  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	byte[]  recordBuf  =  getEOFRecord(currName,  null);	  byte[]    recordBuf    =    getEOFRecord(currName);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length();  ++i)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length();  ++i)  {  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length();  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    /    2;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	20	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  /  4;  ++i)  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  /  4;  ++i)  {  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  /  4;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    /    2;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	20	None	replace
9	[BUG]  [BUGGY]  if(i  >=  recordBuf.length)  {  buffer.writeRecord(recordBuf[i]);  }  else  {  buffer.writeRecord(recordBuf[i]);  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  if(i  >=  recordBuf.length)  {  buffer.writeRecord(recordBuf[i]);  }  else  {  buffer.writeRecord(recordBuf[i]);  }  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	if(i  >=  recordBuf.length)  {  buffer.writeRecord(recordBuf[i]);  }  else  {  buffer.writeRecord(recordBuf[i]);  }	  if(i    <    recordBuf.length)    {    buffer.writeRecord(recordBuf[i]);    }    else    {    buffer.writeRecord(recordBuf[i]);    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
10	[BUG]  [BUGGY]  if(i  <  recordBuf.length)  {  buffer.writeRecord(recordBuf[i]);  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      private  void  writeEOFRecord()  throws  IOException  {      [BUGGY]  if(i  <  recordBuf.length)  {  buffer.writeRecord(recordBuf[i]);  }  [BUGGY]      recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	if(i  <  recordBuf.length)  {  buffer.writeRecord(recordBuf[i]);  }	  if(i    <    recordBuf.length)    {    buffer.writeRecord(recordBuf[i]);    }    else    {    buffer.writeRecord(recordBuf[i]);    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
