projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74publicstaticfinalBigFractionTHREE_QUARTERS=newBigFraction(3,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74publicstaticfinalBigFractionTHREE_QUARTERS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74publicstaticfinalBigFractionTHREE_QUARTERS=newBigFraction(4,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74publicstaticfinalBigFractionTHREE_QUARTERS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74publicstaticfinalBigFractionTHREE_QUARTERS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74BigFractionTHREE_QUARTERS=newBigFraction(4,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74BigFractionTHREE_QUARTERS=newBigFraction(3,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74BigFractionTHREE_QUARTERS=newBigFraction(2,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74BigFractionTHREE_QUARTERS=newBigFraction(2,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java74BigFractionTHREE_QUARTERS=newBigFraction(3,3);
