bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  month))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]    JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  month))  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	if  (checkOffset(date,  offset,  month))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	79	None	replace
2	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if(!checkOffset(date,  offset,  '-'))  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	add	if(!checkOffset(date,  offset,  '-'))  {	if  (checkOffset(date,  offset,  '-'))  {  	compilable	  [FE]  JsonSyntaxException  	79	4	replace
3	[BUG]  [BUGGY]  if(!checkOffset(date,  offset,  '-'))  {  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if(!checkOffset(date,  offset,  '-'))  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	if(!checkOffset(date,  offset,  '-'))  {	if  (checkOffset(date,  offset,  '-'))  {  	compilable	  [FE]  JsonSyntaxException  	79	4	replace
4	[BUG]  [BUGGY]  if(!hasT)  {  [CE]  cannot  find  symbol  hasT  [FE]        JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if(!hasT)  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	if(!hasT)  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  cannot  find  symbol  hasT	79	None	replace
5	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  '-')&&  month  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]          JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  '-')&&  month  <  =  0)  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	if  (checkOffset(date,  offset,  '-')&&  month  <  =  0)  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  illegal  start  of  expression	79	None	replace
6	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  1))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]            JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  1))  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	if  (checkOffset(date,  offset,  1))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	79	None	replace
7	[BUG]  [BUGGY]    [CE]  'try'  without  'catch'  or  'finally'  [FE]              JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]    [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	  	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	79	None	replace
8	[BUG]  [BUGGY]  if  (checkOffset(year,  offset,  '-'))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]    JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(year,  offset,  '-'))  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	if  (checkOffset(year,  offset,  '-'))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	79	None	replace
9	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  month)||  checkOffset(date,  offset,  '-'))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]      JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  month)||  checkOffset(date,  offset,  '-'))  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	if  (checkOffset(date,  offset,  month)||  checkOffset(date,  offset,  '-'))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	79	None	replace
10	[BUG]  [BUGGY]  if(checkOffset(date,  offset,  month)&&  checkOffset(date,  offset,  '-'))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]        JsonSyntaxException  [CONTEXT]  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if(checkOffset(date,  offset,  month)&&  checkOffset(date,  offset,  '-'))  {  [BUGGY]  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;  int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	136	136	1	replace	if(checkOffset(date,  offset,  month)&&  checkOffset(date,  offset,  '-'))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	79	None	replace
