bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]    AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]  if(this.runningState!=  STATE_STOPPED)  {  [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	if(this.runningState!=  STATE_STOPPED)  {	if(this.runningState  !=  STATE_RUNNING)  {  	compilable	  [FE]  IllegalStateException  	7	2	replace
2	[BUG]  [BUGGY]  if(this.runningState!=  STATE_STOPPED)  {  [FE]  IllegalStateException  [FE]    AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]  if(this.runningState!=  STATE_STOPPED)  {  [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState!=  STATE_STOPPED)  {	if(this.runningState  !=  STATE_RUNNING)  {  	compilable	  [FE]  IllegalStateException  	7	2	replace
3	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]      AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]  if(this.runningState!=  STATE_STOPPED  ||  this.runningState!=  STATE_RUNNING)  {  [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	if(this.runningState!=  STATE_STOPPED  ||  this.runningState!=  STATE_RUNNING)  {	if(this.runningState  !=  STATE_RUNNING)  {  	compilable	  [FE]  IllegalStateException  	7	2	replace
4	[BUG]  [BUGGY]  if(this.runningState!=  STATE_STOPPED  ||  this.runningState!=  STATE_RUNNING)  {  [FE]  IllegalStateException  [FE]      AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]  if(this.runningState!=  STATE_STOPPED  ||  this.runningState!=  STATE_RUNNING)  {  [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState!=  STATE_STOPPED  ||  this.runningState!=  STATE_RUNNING)  {	if(this.runningState  !=  STATE_RUNNING)  {  	compilable	  [FE]  IllegalStateException  	7	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]  if(this.runningState  ==  STATE_STOPPED)  {  [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	if(this.runningState  ==  STATE_STOPPED)  {	if(this.runningState  !=  STATE_RUNNING)  {  	compilable	  [FE]  AssertionFailedError  	7	2	replace
6	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_STOPPED)  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]  if(this.runningState  ==  STATE_STOPPED)  {  [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState  ==  STATE_STOPPED)  {	if(this.runningState  !=  STATE_RUNNING)  {  	compilable	  [FE]  AssertionFailedError  	7	2	replace
7	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]          AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]  if(this.runningState!=  STATE_SUSPENDED)  {  [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	if(this.runningState!=  STATE_SUSPENDED)  {	if(this.runningState  !=  STATE_RUNNING)  {  	compilable	  [FE]  IllegalStateException  	7	2	replace
8	[BUG]  [BUGGY]  if(this.runningState!=  STATE_SUSPENDED)  {  [FE]  IllegalStateException  [FE]          AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]  if(this.runningState!=  STATE_SUSPENDED)  {  [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState!=  STATE_SUSPENDED)  {	if(this.runningState  !=  STATE_RUNNING)  {  	compilable	  [FE]  IllegalStateException  	7	2	replace
9	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]    [BUGGY]  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	  	if(this.runningState  !=  STATE_RUNNING)  {  	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  suspend()  {  [BUGGY]    if(this.runningState!=  STATE_RUNNING)  {  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  [BUGGY]  if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	    if(this.runningState!=  STATE_RUNNING)  {  throw  new  IllegalStateException( "Stopwatch  must  be  running  to  suspend.   ");  }		compilable	  [FE]  AssertionFailedError  	8	1	add
