bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.columnKeys.add(rowKey);  this.columnKeys.add(columnKey);  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	add	                this.columnKeys.add(rowKey);        this.columnKeys.add(columnKey);    this.columnKeys.add(rowKey);  this.columnKeys.add(columnKey);	  	compilable	  [FE]  AssertionFailedError  	7	11	add
2	[BUG]  [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.columnKeys.add(rowKey);  this.columnKeys.add(columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.columnKeys.add(rowKey);  this.columnKeys.add(columnKey);  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	                this.columnKeys.add(rowKey);        this.columnKeys.add(columnKey);    this.columnKeys.add(rowKey);  this.columnKeys.add(columnKey);	  	compilable	  [FE]  AssertionFailedError  	7	11	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.rowKeys.add(rowKey);  this.rowKeys.add(columnKey);  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	add	                this.columnKeys.add(rowKey);        this.columnKeys.add(columnKey);    this.rowKeys.add(rowKey);  this.rowKeys.add(columnKey);	  	compilable	  [FE]  AssertionFailedError  	7	20	add
4	[BUG]  [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.rowKeys.add(rowKey);  this.rowKeys.add(columnKey);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.rowKeys.add(rowKey);  this.rowKeys.add(columnKey);  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	                this.columnKeys.add(rowKey);        this.columnKeys.add(columnKey);    this.rowKeys.add(rowKey);  this.rowKeys.add(columnKey);	  	compilable	  [FE]  AssertionFailedError  	7	20	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.rowKeys.add(rowKey);  this.columnKeys.add(columnKey);  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	add	                this.columnKeys.add(rowKey);        this.columnKeys.add(columnKey);    this.rowKeys.add(rowKey);  this.columnKeys.add(columnKey);	  	compilable	  [FE]  AssertionFailedError  	7	20	add
6	[BUG]  [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.rowKeys.add(rowKey);  this.columnKeys.add(columnKey);  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          this.columnKeys.add(rowKey);    this.columnKeys.add(columnKey);  this.rowKeys.add(rowKey);  this.columnKeys.add(columnKey);  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	                this.columnKeys.add(rowKey);        this.columnKeys.add(columnKey);    this.rowKeys.add(rowKey);  this.columnKeys.add(columnKey);	  	compilable	  [FE]  AssertionFailedError  	7	20	add
7	[BUG]  [BUGGY]  if(columnKeys!=  null)  {  setValue(value,  rowKey,  columnKey);  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]  if(columnKeys!=  null)  {  setValue(value,  rowKey,  columnKey);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	if(columnKeys!=  null)  {  setValue(value,  rowKey,  columnKey);  }	          setValue(value,    rowKey,    columnKey);    if(columnKey!=    null)    {    setValue(value,    rowKey,    columnKey);    }    else    {    List    rowKeys    =    new    ArrayList();    rows.add(rowKey);    }    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
8	[BUG]  [BUGGY]          setValue(value,    rowKey,    columnKey);    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          setValue(value,    rowKey,    columnKey);    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	                setValue(value,        rowKey,        columnKey);        if(columnKey!=    null)    {    setValue(value,    rowKey,    columnKey);    }    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }	  	non-compiled	[CE]  illegal  start  of  expression	39	None	add
9	[BUG]  [BUGGY]          setValue(value,    rowKey,    columnKey);    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(rowKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          setValue(value,    rowKey,    columnKey);    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(rowKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	                setValue(value,        rowKey,        columnKey);        if(columnKey!=    null)    {    setValue(value,    rowKey,    columnKey);    }    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(rowKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }	  	non-compiled	[CE]  illegal  start  of  expression	39	None	add
10	[BUG]  [BUGGY]          setValue(value,    rowKey,    columnKey);    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(columnKey  ==  null)  {  setValue(value,  rowKey,  columnKey);  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);      [BUGGY]          setValue(value,    rowKey,    columnKey);    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  }  if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(columnKey  ==  null)  {  setValue(value,  rowKey,  columnKey);  }  [BUGGY]      }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	                setValue(value,        rowKey,        columnKey);        if(columnKey!=    null)    {    setValue(value,    rowKey,    columnKey);    }    if(columnKey!=  null)  {  setValue(value,  rowKey,  columnKey);  if(columnKey  ==  null)  {  setValue(value,  rowKey,  columnKey);  }	  	non-compiled	[CE]  illegal  start  of  expression	39	None	add
