bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.STRING);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.STRING);  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.STRING);	      AssertionFailedError.checkArgumentIsString(t,    methodName,    arg);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  null);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  null);  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  null);	      AssertionFailedError.checkArgumentIsString(t,    methodName,    arg);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.NAME);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.NAME);  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.NAME);	      AssertionFailedError.checkArgumentIsString(t,    methodName,    arg);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.EXPR_RESULT);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.EXPR_RESULT);  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.EXPR_RESULT);	      AssertionFailedError.checkArgumentIsString(t,    methodName,    arg);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.FUNCTION);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.FUNCTION);  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	AssertionFailedError.checkArgumentIsString(t,  methodName,  arg,  Token.FUNCTION);	      AssertionFailedError.checkArgumentIsString(t,    methodName,    arg);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  if(methodName.getType()  ==  Token.STRING)  {  if(!StringUtils.isEmpty(arg))  {  return  false;  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  if(methodName.getType()  ==  Token.STRING)  {  if(!StringUtils.isEmpty(arg))  {  return  false;  }  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	if(methodName.getType()  ==  Token.STRING)  {  if(!StringUtils.isEmpty(arg))  {  return  false;  }	      if(arg.getType()    ==    Token.STRING)    {    if(!StringUtils.isEmpty(arg))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  if(arg.getType()  ==  Token.STRING)  {  if(!StringUtils.isEmpty(methodName))  {  return  false;  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  if(arg.getType()  ==  Token.STRING)  {  if(!StringUtils.isEmpty(methodName))  {  return  false;  }  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	if(arg.getType()  ==  Token.STRING)  {  if(!StringUtils.isEmpty(methodName))  {  return  false;  }	      if(arg.getType()    ==    Token.STRING)    {    if(!StringUtils.isEmpty(arg))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  &&!StringUtils.isEmpty(arg))  {  return  false;  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  &&!StringUtils.isEmpty(arg))  {  return  false;  }  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	&&!StringUtils.isEmpty(arg))  {  return  false;  }	      if(arg.getType()    ==    Token.STRING)    {    if(!StringUtils.isEmpty(arg))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  if(methodName.getType()  ==  Token.STRING)  {  if(StringUtils.isEmpty(arg))  {  return  false;  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  if(methodName.getType()  ==  Token.STRING)  {  if(StringUtils.isEmpty(arg))  {  return  false;  }  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	if(methodName.getType()  ==  Token.STRING)  {  if(StringUtils.isEmpty(arg))  {  return  false;  }	      if(arg.getType()    ==    Token.STRING)    {    if(!StringUtils.isEmpty(arg))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  ||!StringUtils.isEmpty(arg))  {  return  false;  [CE]  <identifier>  expected  [FE]                        AssertionFailedError    [CONTEXT]        private  boolean  verifyLastArgumentIsString(  NodeTraversal  t,  Node  methodName,  Node  arg)  {    [BUGGY]  ||!StringUtils.isEmpty(arg))  {  return  false;  [BUGGY]    return  verifyNotNull(t,  methodName,  arg)  &&  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&    verifyIsLast(t,  methodName,  arg);  verifyOfType(t,  methodName,  arg,  Token.STRING)  &&  verifyIsLast(t,  methodName,  arg);  }    [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	770	772	1	replace	||!StringUtils.isEmpty(arg))  {  return  false;	      if(arg.getType()    ==    Token.STRING)    {    if(!StringUtils.isEmpty(arg))    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
