bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  nameInt  =(String)symbols.getNameInt()  +  1;  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  String  nameInt  =(String)symbols.getNameInt()  +  1;  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	String  nameInt  =(String)symbols.getNameInt()  +  1;	  String    nameInt    =(String)symbols.getNameInt();    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
2	[BUG]  [BUGGY]  String  nameInt  =(String)symbols.getNameInt()  -  1;  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  String  nameInt  =(String)symbols.getNameInt()  -  1;  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	String  nameInt  =(String)symbols.getNameInt()  -  1;	  String    nameInt    =(String)symbols.getNameInt();    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
3	[BUG]  [BUGGY]  String  nameInt  =(String)symbols.getNameInt(),  field;  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  String  nameInt  =(String)symbols.getNameInt(),  field;  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	String  nameInt  =(String)symbols.getNameInt(),  field;	  String    nameInt    =(String)symbols.getNameInt();    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
4	[BUG]  [BUGGY]  NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  fields.getMonths());  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  fields.getMonths());  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  fields.getMonths());	  NumberValue[]    fieldKeyValues    =    createValues(symbols.getFieldNames(),    symbols.getMonths());    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  symbols.getShortMonths());  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  symbols.getShortMonths());  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  symbols.getShortMonths());	  NumberValue[]    fieldKeyValues    =    createValues(symbols.getFieldNames(),    symbols.getMonths());    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  symbols.getMonths(),  null);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  symbols.getMonths(),  null);  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	NumberValue[]  fieldKeyValues  =  createValues(symbols.getFieldNames(),  symbols.getMonths(),  null);	  NumberValue[]    fieldKeyValues    =    createValues(symbols.getFieldNames(),    symbols.getMonths());    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  String  nameInt  =(String)symbols.getKeyInt()  -  1;  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  String  nameInt  =(String)symbols.getKeyInt()  -  1;  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	String  nameInt  =(String)symbols.getKeyInt()  -  1;	  String    nameInt    =(String)symbols.getValueInt()    -    1;    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  Integer  fieldInt  =  nameValues.get(field  +  2);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  Integer  fieldInt  =  nameValues.get(field  +  2);  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	Integer  fieldInt  =  nameValues.get(field  +  2);	  Integer    fieldInt    =    nameValues.get(field    +    1);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
9	[BUG]  [BUGGY]  Integer  fieldInt  =  getDisplayNameInt(field);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  Integer  fieldInt  =  getDisplayNameInt(field);  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	Integer  fieldInt  =  getDisplayNameInt(field);	  Integer    fieldInt    =    getNameInt(field);    	non-compiled	[CE]  illegal  start  of  type	102	None	replace
10	[BUG]  [BUGGY]  Integer  fieldInt  =  getShortValue(field);  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]      break;  case  Calendar.AM_PM:  fieldKeyValues=  createKeyValues(symbols.getAmPmStrings(),  null);  break;  case  Calendar.MONTH:  fieldKeyValues=  createKeyValues(symbols.getMonths(),  symbols.getShortMonths());  break;  default:  throw  new  IllegalArgumentException(     "Invalid  field  value       "+field);  }      [BUGGY]  Integer  fieldInt  =  getShortValue(field);  [BUGGY]      KeyValue[]  prior  =  nameValues.putIfAbsent(fieldInt,  fieldKeyValues);  if(prior!=null)  {  fieldKeyValues=  prior;  }  }  return  fieldKeyValues;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	406	406	2	replace	Integer  fieldInt  =  getShortValue(field);	  Integer    fieldInt    =    getNameInt(field);    	non-compiled	[CE]  illegal  start  of  type	102	None	replace
