bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    ArrayList  <  Option>  shortOpts  =  new  ArrayList  <  Option>(shortOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]    ArrayList  <  Option>  shortOpts  =  new  ArrayList  <  Option>(shortOpts.values());  [BUGGY]  return  new  ArrayList<Option>(shortOpts.values());  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	    ArrayList  <  Option>  shortOpts  =  new  ArrayList  <  Option>(shortOpts.values());		non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	add
2	[BUG]  [BUGGY]    List  <  Option>  shortOpts  =  new  ArrayList  <  Option>(shortOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]    List  <  Option>  shortOpts  =  new  ArrayList  <  Option>(shortOpts.values());  [BUGGY]  return  new  ArrayList<Option>(shortOpts.values());  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	    List  <  Option>  shortOpts  =  new  ArrayList  <  Option>(shortOpts.values());		non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	add
3	[BUG]  [BUGGY]    ArrayList  <  Option>  requiredOpts  =  new  ArrayList  <  Option>(shortOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]    ArrayList  <  Option>  requiredOpts  =  new  ArrayList  <  Option>(shortOpts.values());  [BUGGY]  return  new  ArrayList<Option>(shortOpts.values());  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	    ArrayList  <  Option>  requiredOpts  =  new  ArrayList  <  Option>(shortOpts.values());		non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	add
4	[BUG]  [BUGGY]    ArrayList  <  Option>  requiredOpts  =  new  ArrayList  <  Option>(lengthOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]    ArrayList  <  Option>  requiredOpts  =  new  ArrayList  <  Option>(lengthOpts.values());  [BUGGY]  return  new  ArrayList<Option>(shortOpts.values());  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	    ArrayList  <  Option>  requiredOpts  =  new  ArrayList  <  Option>(lengthOpts.values());		non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	add
5	[BUG]  [BUGGY]    ArrayList  <  Option>  shortOpts  =  new  ArrayList  <  Option>(lengthOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]    ArrayList  <  Option>  shortOpts  =  new  ArrayList  <  Option>(lengthOpts.values());  [BUGGY]  return  new  ArrayList<Option>(shortOpts.values());  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	    ArrayList  <  Option>  shortOpts  =  new  ArrayList  <  Option>(lengthOpts.values());		non-compiled	[CE]  invalid  method  declaration;  return  type  required	45	None	add
6	[BUG]  [BUGGY]  return  new  ArrayList  <  Option>(longOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]  return  new  ArrayList  <  Option>(longOpts.values());  [BUGGY]  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	return  new  ArrayList  <  Option>(longOpts.values());	return  new  ArrayList<Option>(shortOpts.values());  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	44	None	replace
7	[BUG]  [BUGGY]  return  new  ArrayList  <  Option>(requiredOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]  return  new  ArrayList  <  Option>(requiredOpts.values());  [BUGGY]  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	return  new  ArrayList  <  Option>(requiredOpts.values());	return  new  ArrayList<Option>(shortOpts.values());  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	44	None	replace
8	[BUG]  [BUGGY]  return  new  ArrayList  <  Option>(lengthOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]  return  new  ArrayList  <  Option>(lengthOpts.values());  [BUGGY]  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	return  new  ArrayList  <  Option>(lengthOpts.values());	return  new  ArrayList<Option>(shortOpts.values());  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	44	None	replace
9	[BUG]  [BUGGY]  return  new  LinkedList  <  Option>(shortOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]  return  new  LinkedList  <  Option>(shortOpts.values());  [BUGGY]  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	return  new  LinkedList  <  Option>(shortOpts.values());	return  new  ArrayList<Option>(shortOpts.values());  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	44	None	replace
10	[BUG]  [BUGGY]  return  new  LinkedList  <  Option>(longOpts.values());  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  List<Option>  helpOptions()  {  [BUGGY]  return  new  LinkedList  <  Option>(longOpts.values());  [BUGGY]  }  [CLASS]  Options  [METHOD]  helpOptions  [RETURN_TYPE]  List  [VARIABLES]  List  requiredOpts  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	194	194	1	replace	return  new  LinkedList  <  Option>(longOpts.values());	return  new  ArrayList<Option>(shortOpts.values());  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	44	None	replace
