bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]      this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  [BUGGY]    this.rangeBounds  =  new  Range(this.minimumRangeValue,    this.maximumRangeValue);  this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	add	        this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	18	7	add
2	[BUG]  [BUGGY]      this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]      this.maximumRangeValue  =  c;  this.maximumRangeValue  =  c;  [BUGGY]    this.rangeBounds  =  new  Range(this.minimumRangeValue,    this.maximumRangeValue);  this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	replace	        this.maximumRangeValue    =    c;    this.maximumRangeValue  =  c;	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	18	7	add
3	[BUG]  [BUGGY]      this.maximumRangeValue  =  c;  int  maxval  =  this.maximumRangeValue;  [CE]  variable  maxval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]      java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]      this.maximumRangeValue  =  c;  int  maxval  =  this.maximumRangeValue;  [BUGGY]    this.rangeBounds  =  new  Range(this.minimumRangeValue,    this.maximumRangeValue);  this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	replace	        this.maximumRangeValue    =    c;    int  maxval  =  this.maximumRangeValue;	  	non-compiled	[CE]  variable  maxval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	18	None	add
4	[BUG]  [BUGGY]      this.maximumRangeValue  =  c;  int  maxval  =  this.maximumRangeValueColumn;  [CE]  variable  maxval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]        java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]      this.maximumRangeValue  =  c;  int  maxval  =  this.maximumRangeValueColumn;  [BUGGY]    this.rangeBounds  =  new  Range(this.minimumRangeValue,    this.maximumRangeValue);  this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	replace	        this.maximumRangeValue    =    c;    int  maxval  =  this.maximumRangeValueColumn;	  	non-compiled	[CE]  variable  maxval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	18	None	add
5	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  [BUGGY]    this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	add	this.rangeBounds    =    new    Range(this.minimumRangeValue,    this.maximumRangeValueRow);    this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	11	7	add
6	[BUG]  [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  [BUGGY]    this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	replace	this.rangeBounds    =    new    Range(this.minimumRangeValue,    this.maximumRangeValueRow);    this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	11	7	add
7	[BUG]  [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  int  rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  [CE]  incompatible  types  [FE]      java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  int  rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  [BUGGY]    this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	replace	this.rangeBounds    =    new    Range(this.minimumRangeValue,    this.maximumRangeValueRow);    int  rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);	  	non-compiled	[CE]  incompatible  types	11	None	add
8	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]        java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueColumn);  [BUGGY]    this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	add	this.rangeBounds    =    new    Range(this.minimumRangeValue,    this.maximumRangeValueRow);    this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueColumn);	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	11	7	add
9	[BUG]  [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueColumn);  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]        java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueRow);  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueColumn);  [BUGGY]    this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	replace	this.rangeBounds    =    new    Range(this.minimumRangeValue,    this.maximumRangeValueRow);    this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueColumn);	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	11	7	add
10	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }    [BUGGY]  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueColumn);  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueColumn);  [BUGGY]    this.maximumRangeValue);  fireDatasetChanged();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	189	190	1	add	this.rangeBounds    =    new    Range(this.minimumRangeValue,    this.maximumRangeValueColumn);    this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValueColumn);	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	1	7	add
