projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValue);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueRow;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.data.add(item);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueRow-minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=getMaximumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueColumn-minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueRow);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.maximumRangeValue,this.minimumRangeValue);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intr=this.maximumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=c;this.maximumRangeValue=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=c;intmaxval=this.maximumRangeValue;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=c;intmaxval=this.maximumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueRow);this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueRow);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueRow);intrangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueRow);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueRow);this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);intrangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValue);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.data.add(item,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,minval);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intr=this.minimumRangeValueRow;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intr=this.maximumRangeValueRow;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=maxval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c;this.maximumRangeValueColumn=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c;if(columnKey!=null){this.maximumRangeValueColumn=c;}else{this.maximumRangeValueColumn=c;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c;if(columnKey==null){this.maximumRangeValueColumn=c;}else{this.maximumRangeValueColumn=c;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=item.getMaximumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=columnKey;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=minval-this.maximumRangeValueRow;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueRow-this.minimumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.maximumRangeValue,this.minimumRangeValue);this.rangeBounds=newRange(this.maximumRangeValue,this.minimumRangeValue);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.maximumRangeValue,this.minimumRangeValue);this.rangeBounds=newRange(this.minimumRangeValue,this.minimumRangeValue);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueColumn+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=getMaximumRangeValue()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=minval-this.maximumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intminval=this.maximumRangeValueColumn-this.minimumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueRow+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.data.add(item,rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189junit.framework.AssertionFailedError:expected+minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=c;intmaximumRangeValue=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=c;intc=this.maximumRangeValue;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c;junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c;junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueRow-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueCombo);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intminval=this.maximumRangeValueColumn-this.minimumRangeValueRow;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.minimumRangeValueRow;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intminval=this.maximumRangeValueRow-minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueRow);this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueRow+1);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn);intmaxval=this.maximumRangeValueColumn-this.minimumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=c;intc=this.maximumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189doublemaxval=getMaximumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intr=this.minimumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intr=this.maximumRangeValueColumn-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueColumn-this.minimumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValue=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValueColumn-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c;intc=this.maximumRangeValueColumn;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189intmaxval=this.maximumRangeValue;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.maximumRangeValueColumn=c-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java189this.rangeBounds=newRange(this.minimumRangeValue,this.maximumRangeValueColumn+1);
