bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.iInstant.setMillis(getFieldName(),  getChronology().hours().add(getFieldName(),  getChronology().hours()));  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]  this.iInstant.setMillis(getFieldName(),  getChronology().hours().add(getFieldName(),  getChronology().hours()));  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getFieldName(),  getChronology().hours().add(getFieldName(),  getChronology().hours()));	  this.iInstant.setMillis(getField().hours().add(getFieldName(),    getChronology().hours()));    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
2	[BUG]  [BUGGY]  this.iInstant.setMillis(getField().hours(),  getMillis(),  hours);  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]  this.iInstant.setMillis(getField().hours(),  getMillis(),  hours);  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getField().hours(),  getMillis(),  hours);	  this.iInstant.setMillis(getField().hours(),    hours);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  getChronology(),  hours),  getMillis());  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  getChronology(),  hours),  getMillis());  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  getChronology(),  hours),  getMillis());	  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),    getChronology(),    hours));    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
4	[BUG]  [BUGGY]  this.iInstant.setMillis(getField().hours().add(getMillis(),  hours),  getChronology());  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]  this.iInstant.setMillis(getField().hours().add(getMillis(),  hours),  getChronology());  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getField().hours().add(getMillis(),  hours),  getChronology());	  this.iInstant.setMillis(getField().hours().add(getMillis(),    hours));    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
5	[BUG]  [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  this.hours),  getChronology());  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  this.hours),  getChronology());  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  this.hours),  getChronology());	  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),    this.hours));    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]          setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	add	                setMillis(getChronology().hours().add(getMillis(),        hours));        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	3	10	add
7	[BUG]  [BUGGY]          setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]          setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	                setMillis(getChronology().hours().add(getMillis(),        hours));        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	3	10	add
8	[BUG]  [BUGGY]          setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  minutes));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [CE]  cannot  find  symbol  minutes  [FE]      ComparisonFailure    [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]          setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  minutes));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	                setMillis(getChronology().hours().add(getMillis(),        hours));        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().minutes().add(getMillis(),  minutes));  setMillis(getChronology().minutes().add(getMillis(),  hours));	  	non-compiled	[CE]  cannot  find  symbol  minutes	3	None	add
9	[BUG]  [BUGGY]  this.iInstant.setMillis(getField().hours(),  getChronology().hours(),  hours);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]  this.iInstant.setMillis(getField().hours(),  getChronology().hours(),  hours);  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getField().hours(),  getChronology().hours(),  hours);	  this.iInstant.setMillis(getField().hours(),    getChronology().hours());    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addHours(final  int  hours)  {      [BUGGY]          setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().minutes().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	add	                setMillis(getChronology().hours().add(getMillis(),        hours));        setMillis(getChronology().minutes().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	5	10	add
