bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.iInstant.setMillis(getField().hours(),  hours);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]  this.iInstant.setMillis(getField().hours(),  hours);  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getField().hours(),  hours);	      this.iInstant.setMillis(getField().hours());    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
2	[BUG]  [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  hours),  getChronology());  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  hours),  getChronology());  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  hours),  getChronology());	      this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),    hours));    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	add	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	1	10	add
4	[BUG]  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().hours().add(getMillis(),  hours));  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().hours().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	1	10	add
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	add	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().minutes().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	1	10	add
6	[BUG]  [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]      setMillis(getChronology().hours().add(getMillis(),  hours));  setMillis(getChronology().minutes().add(getMillis(),  hours));  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	        setMillis(getChronology().hours().add(getMillis(),    hours));    setMillis(getChronology().minutes().add(getMillis(),  hours));	  	compilable	  [FE]  ComparisonFailure  	1	10	add
7	[BUG]  [BUGGY]  this.iInstant.setMillis(getField().hours().add(getFieldName(),  getChronology().hours()));  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]  this.iInstant.setMillis(getField().hours().add(getFieldName(),  getChronology().hours()));  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getField().hours().add(getFieldName(),  getChronology().hours()));	      this.iInstant.setMillis(getField().hours().add(getFieldName(),    hours));    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
8	[BUG]  [BUGGY]  this.iInstant.setMillis(getField().hours(),  getChronology().hours());  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]  this.iInstant.setMillis(getField().hours(),  getChronology().hours());  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getField().hours(),  getChronology().hours());	      this.iInstant.setMillis(getField().hours().add(getFieldName(),    hours));    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
9	[BUG]  [BUGGY]  this.iInstant.setMillis(getField().hours().add(getMillis(),  hours));  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]  this.iInstant.setMillis(getField().hours().add(getMillis(),  hours));  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getField().hours().add(getMillis(),  hours));	      this.iInstant.setMillis(getField().hours().add(getFieldName(),    hours));    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
10	[BUG]  [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  this.hours));  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    public  void  addHours(final  int  hours)  {    [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  this.hours));  [BUGGY]    setMillis(getChronology().hours().add(getMillis(),  hours));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addHours  [RETURN_TYPE]  void  final  int  hours  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  hours  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.674199862463242	785	785	5	replace	this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),  this.hours));	      this.iInstant.setMillis(getImmediateParentPointer().add(getImmediateParentPointer(),    hours));    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
