projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284returnnull;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284returnthis;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnthis;}else{returnnewRange(minimum,maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMinimumValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMaximum();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMinimum();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=Math.min(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMinimumField();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnthis;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset!=null?null:dataset.getMinimumValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=Math.max(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=Math.min(minimum,maximum-1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=Math.min(minimum,maximum+1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284degrees.put(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284degrees.put(minimum,newRange(maximum));
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284aughtExceptionHandler.handleMissingRange(dataset,includeInterval);
