bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  degrees.put(minimum,  new  Range(maximum),  dataset);  [CE]  constructor  Range  in  class  Range  cannot  be  applied  to  given  types;  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  degrees.put(minimum,  new  Range(maximum),  dataset);  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	degrees.put(minimum,  new  Range(maximum),  dataset);	  degrees.put(minimum,    new    Range(maximum));    	non-compiled	[CE]  constructor  Range  in  class  Range  cannot  be  applied  to  given  types;	6	None	replace
2	[BUG]  [BUGGY]  degrees.put(minimum,  new  Range(maximum,  dataset));  [CE]  constructor  Range  in  class  Range  cannot  be  applied  to  given  types;  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  degrees.put(minimum,  new  Range(maximum,  dataset));  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	degrees.put(minimum,  new  Range(maximum,  dataset));	  degrees.put(minimum,    new    Range(maximum));    	non-compiled	[CE]  constructor  Range  in  class  Range  cannot  be  applied  to  given  types;	6	None	replace
3	[BUG]  [BUGGY]  int  minimum  =  Math.min(minimum,  maximum  -  1);  [CE]  variable  minimum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  minimum  =  Math.min(minimum,  maximum  -  1);  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	int  minimum  =  Math.min(minimum,  maximum  -  1);	  int    minimum    =    Math.min(minimum,    maximum);    	non-compiled	[CE]  variable  minimum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	14	None	replace
4	[BUG]  [BUGGY]  DatasetUtilities.handleMissingRange(dataset,  includeInterval);  [CE]  cannot  find  symbol  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.handleMissingRange(dataset,  includeInterval);  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	DatasetUtilities.handleMissingRange(dataset,  includeInterval);	  aughtExceptionHandler.handleMissingRange(dataset,    includeInterval);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
5	[BUG]  [BUGGY]  expertExceptionHandler.handleMissingRange(dataset,  includeInterval);  [CE]  cannot  find  symbol  expertExceptionHandler  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  expertExceptionHandler.handleMissingRange(dataset,  includeInterval);  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	expertExceptionHandler.handleMissingRange(dataset,  includeInterval);	  aughtExceptionHandler.handleMissingRange(dataset,    includeInterval);    	non-compiled	[CE]  cannot  find  symbol  expertExceptionHandler	8	None	replace
6	[BUG]  [BUGGY]  this.minimum  =  dataset!=  null?  dataset.getMinimumField()  :  dataset.getMaximumField();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.minimum  =  dataset!=  null?  dataset.getMinimumField()  :  dataset.getMaximumField();  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	this.minimum  =  dataset!=  null?  dataset.getMinimumField()  :  dataset.getMaximumField();	  this.minimum    =    dataset!=    null?    dataset.getMinimumField()    :    maximum;    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	13	None	replace
7	[BUG]  [BUGGY]  aughtException.printStackTrace();  [CE]  cannot  find  symbol  aughtException  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  aughtException.printStackTrace();  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	aughtException.printStackTrace();	  if(includeInterval)    {    return    null;    }    else    {    return    new    Range(minimum,    maximum);    }    NullPointerException.printStackTrace();    	non-compiled	[CE]  cannot  find  symbol  aughtException	12	None	replace
8	[BUG]  [BUGGY]  Parchet.checkState(this.includeInterval);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkState(this.includeInterval);  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	Parchet.checkState(this.includeInterval);	  if(includeInterval)    {    return    null;    }    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	7	None	replace
9	[BUG]  [BUGGY]  Parchet.checkNotNull(statement);  [CE]  cannot  find  symbol  statement  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkNotNull(statement);  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	Parchet.checkNotNull(statement);	  if(includeInterval)    {    return    null;    }    	non-compiled	[CE]  cannot  find  symbol  statement	7	None	replace
10	[BUG]  [BUGGY]  int  minimum  =  Math.min(minimum,  maximum)/  1;  [CE]  variable  minimum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  minimum  =  Math.min(minimum,  maximum)/  1;  [BUGGY]      }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.35355339059327373	1284	1284	2	replace	int  minimum  =  Math.min(minimum,  maximum)/  1;	  int    minimum    =    Math.min(minimum,    maximum)-    1;    	non-compiled	[CE]  variable  minimum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	27	None	replace
