bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(length  <  =  0)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [CE]  <identifier>  expected  [FE]                                IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  if(length  <  =  0)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	if(length  <  =  0)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }	  if(value    <    =    maxAsOctalChar)    {    return    formatLongOctalOrBytes(value,    buf,    offset,    length);    }    	non-compiled	[CE]  <identifier>  expected	76	None	replace
2	[BUG]  [BUGGY]  while(value  <  =  length)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [CE]  <identifier>  expected  [FE]                                  IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  while(value  <  =  length)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	while(value  <  =  length)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }	  if(value    <    =    maxAsOctalChar)    {    return    formatLongOctalOrBytes(value,    buf,    offset,    length);    }    	non-compiled	[CE]  <identifier>  expected	76	None	replace
3	[BUG]  [BUGGY]  if(value  <  =  length)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [CE]  <identifier>  expected  [FE]                                    IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  if(value  <  =  length)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	if(value  <  =  length)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }	  if(value    <    =    maxAsOctalChar)    {    return    formatLongOctalOrBytes(value,    buf,    offset,    length);    }    	non-compiled	[CE]  <identifier>  expected	76	None	replace
4	[BUG]  [BUGGY]  if(length  <  =  maxAsOctalChar)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [CE]  <identifier>  expected  [FE]                                      IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  if(length  <  =  maxAsOctalChar)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	if(length  <  =  maxAsOctalChar)  {  if(value  <  =  maxAsOctalChar)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }	  if(value    <    =    maxAsOctalChar)    {    return    formatLongOctalOrBytes(value,    buf,    offset,    length);    }    	non-compiled	[CE]  <identifier>  expected	76	None	replace
5	[BUG]  [BUGGY]  if(length  <  =  maxAsOctalChar)  {  if(value  <  =  0)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [CE]  <identifier>  expected  [FE]                                        IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  if(length  <  =  maxAsOctalChar)  {  if(value  <  =  0)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	if(length  <  =  maxAsOctalChar)  {  if(value  <  =  0)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }	  if(value    <    =    maxAsOctalChar)    {    return    formatLongOctalOrBytes(value,    buf,    offset,    length);    }    	non-compiled	[CE]  <identifier>  expected	76	None	replace
6	[BUG]  [BUGGY]  if(value  <  =  length)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [CE]  <identifier>  expected  [FE]                                          IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  if(value  <  =  length)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	if(value  <  =  length)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }	  if(value    <    =    maxAsOctalChar)    {    return    formatLongOctalOrBytes(value,    buf,    offset,    length);    }    	non-compiled	[CE]  <identifier>  expected	76	None	replace
7	[BUG]  [BUGGY]  if(length  <  =  maxAsOctalChar)  {  if(value  <  =  MAXIMUM_INT)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [CE]  <identifier>  expected  [FE]                                            IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  if(length  <  =  maxAsOctalChar)  {  if(value  <  =  MAXIMUM_INT)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	if(length  <  =  maxAsOctalChar)  {  if(value  <  =  MAXIMUM_INT)  {  return  formatLongOctalOrBytes(value,  buf,  offset,  length);  }	  if(value    <    =    maxAsOctalChar)    {    return    formatLongOctalOrBytes(value,    buf,    offset,    length);    }    	non-compiled	[CE]  <identifier>  expected	76	None	replace
8	[BUG]  [BUGGY]  final  int  maxAsOctalChar  =  value  ==  TarConstants.MAXID?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  final  int  maxAsOctalChar  =  value  ==  TarConstants.MAXID?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	final  int  maxAsOctalChar  =  value  ==  TarConstants.MAXID?  TarConstants.MAXID  :  TarConstants.MAXSIZE;	  final    int    maxAsOctalChar    =    length    ==    TarConstants.MAXID?    TarConstants.MAXID    :    TarConstants.MAXSIZE;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
9	[BUG]  [BUGGY]  final  int  maxAsOctalChar  =  length  >  TarConstants.MAXID?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  final  int  maxAsOctalChar  =  length  >  TarConstants.MAXID?  TarConstants.MAXID  :  TarConstants.MAXSIZE;  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	final  int  maxAsOctalChar  =  length  >  TarConstants.MAXID?  TarConstants.MAXID  :  TarConstants.MAXSIZE;	  final    int    maxAsOctalChar    =    length    ==    TarConstants.MAXID?    TarConstants.MAXID    :    TarConstants.MAXSIZE;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  final  int  maxAsOctalChar  =  length  ==  TarConstants.MAXID  |  TarConstants.MAXID  :  TarConstants.MAXSIZE;  [CE]  <identifier>  expected  [FE]                        IllegalArgumentException      [CONTEXT]      public  static  int  formatLongOctalOrBinaryBytes(  final  long  value,  final  byte[]  buf,  final  int  offset,  final  int  length)  {        [BUGGY]  final  int  maxAsOctalChar  =  length  ==  TarConstants.MAXID  |  TarConstants.MAXID  :  TarConstants.MAXSIZE;  [BUGGY]        final  boolean  negative  =  value  <  0;  if  (!negative  &&  value  <=  maxAsOctalChar)  {  //  OK  to  store  as  octal  chars  return  formatLongOctalBytes(value,  buf,  offset,  length);  }  if  (length  <  9)  {  formatLongBinary(value,  buf,  offset,  length,  negative);  }  formatBigIntegerBinary(value,  buf,  offset,  length,  negative);  [CLASS]  TarUtils  1  [METHOD]  formatLongOctalOrBinaryBytes  [RETURN_TYPE]  int  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  idx  len  length  limit  offset  remaining  start  long  maxAsOctalChar  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	478	478	1	replace	final  int  maxAsOctalChar  =  length  ==  TarConstants.MAXID  |  TarConstants.MAXID  :  TarConstants.MAXSIZE;	  final    int    maxAsOctalChar    =    length    ==    TarConstants.MAXID?    TarConstants.MAXID    :    TarConstants.MAXSIZE;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
