bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  numberOfArgs  =  getNumberOfArgs();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]    int  numberOfArgs  =  getNumberOfArgs();  [BUGGY]  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	    int  numberOfArgs  =  getNumberOfArgs();		non-compiled	[CE]  illegal  start  of  expression	51	None	add
2	[BUG]  [BUGGY]    if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  values.add(i  +  1);  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]    if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  values.add(i  +  1);  }  [BUGGY]  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	    if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  values.add(i  +  1);  }		non-compiled	[CE]  illegal  start  of  expression	51	None	add
3	[BUG]  [BUGGY]    if(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  List  <  String>  values  =  new  ArrayList  <  String>(values.get(i));  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]    if(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  List  <  String>  values  =  new  ArrayList  <  String>(values.get(i));  }  [BUGGY]  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	    if(values!=  null)  {  for(int  i  =  0;  i  <  values.size();  ++i)  {  List  <  String>  values  =  new  ArrayList  <  String>(values.get(i));  }		non-compiled	[CE]  illegal  start  of  expression	51	None	add
4	[BUG]  [BUGGY]    this.values.add(value);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]    this.values.add(value);  [BUGGY]  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	    this.values.add(value);		non-compiled	[CE]  illegal  start  of  expression	51	None	add
5	[BUG]  [BUGGY]    if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  values.add(i);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]    if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  values.add(i);  }  [BUGGY]  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	    if(hasArg)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  values.add(i);  }		non-compiled	[CE]  illegal  start  of  expression	51	None	add
6	[BUG]  [BUGGY]  if(value!=  null)  {  values.add(value);  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]  if(value!=  null)  {  values.add(value);  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	if(value!=  null)  {  values.add(value);  }	values.add(value);  	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
7	[BUG]  [BUGGY]  if(value!=  null)  {  values.add(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]  if(value!=  null)  {  values.add(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	if(value!=  null)  {  values.add(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }	values.add(value);  	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
8	[BUG]  [BUGGY]  if(value  ==  null)  {  values.add(value);  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]  if(value  ==  null)  {  values.add(value);  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	if(value  ==  null)  {  values.add(value);  }	values.add(value);  	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
9	[BUG]  [BUGGY]  if(value!=  null)  {  values.add(value);  }  else  {  throw  new  RuntimeException( " ");  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]  if(value!=  null)  {  values.add(value);  }  else  {  throw  new  RuntimeException( " ");  }  [BUGGY]  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	if(value!=  null)  {  values.add(value);  }  else  {  throw  new  RuntimeException( " ");  }	values.add(value);  	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
10	[BUG]  [BUGGY]    String  value  =(String)this.values.get(value);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  private  void  add(String  value)  {  if  (!acceptsArg())  {  throw  new  RuntimeException( "Cannot  add  value,  list  full. ");  }    [BUGGY]    String  value  =(String)this.values.get(value);  [BUGGY]  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	473	473	2	replace	    String  value  =(String)this.values.get(value);		non-compiled	[CE]  illegal  start  of  expression	51	None	add
