bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(index  <  seqEnd  ||  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  1)  ==  '#')  {  [CE]  <identifier>  expected  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(index  <  seqEnd  ||  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  1)  ==  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(index  <  seqEnd  ||  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  1)  ==  '#')  {	  if(index    <    seqEnd    &&    input.charAt(index    +    1)    ==    '&'    ||    input.charAt(index    +    1)    ==    '#')    {    	non-compiled	[CE]  <identifier>  expected	18	None	replace
2	[BUG]  [BUGGY]  if(index  <  seqEnd  &&  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  2)  ==  '#')  {  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(index  <  seqEnd  &&  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  2)  ==  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(index  <  seqEnd  &&  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  2)  ==  '#')  {	  if(index    <    seqEnd    &&    input.charAt(index    +    1)    ==    '&'    ||    input.charAt(index    +    1)    ==    '#')    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  if(index  >=  seqEnd  &&  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  1)  ==  '#')  {  [CE]  illegal  start  of  type  [FE]                        StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(index  >=  seqEnd  &&  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  1)  ==  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(index  >=  seqEnd  &&  input.charAt(index  +  1)  ==  '&'  ||  input.charAt(index  +  1)  ==  '#')  {	  if(index    <    seqEnd    &&    input.charAt(index    +    1)    ==    '&'    ||    input.charAt(index    +    1)    ==    '#')    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  if(seqEnd  >=  0  &&  input.charAt(index)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(seqEnd  >=  0  &&  input.charAt(index)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(seqEnd  >=  0  &&  input.charAt(index)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {	  if(index    >=    0    &&    input.charAt(index)    ==    '&'    &&    seqEnd    <    =    0    &&    input.charAt(index    +    1)    ==    '#')    {    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
5	[BUG]  [BUGGY]  if(index  >=  0  &&  input.charAt(index  +  1)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(index  >=  0  &&  input.charAt(index  +  1)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(index  >=  0  &&  input.charAt(index  +  1)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {	  if(index    >=    0    &&    input.charAt(index)    ==    '&'    &&    seqEnd    <    =    0    &&    input.charAt(index    +    1)    ==    '#')    {    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
6	[BUG]  [BUGGY]  if(seqEnd  >=  0  &&  input.charAt(index)  ==  '&'  &&  index  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(seqEnd  >=  0  &&  input.charAt(index)  ==  '&'  &&  index  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(seqEnd  >=  0  &&  input.charAt(index)  ==  '&'  &&  index  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {	  if(index    >=    0    &&    input.charAt(index)    ==    '&'    &&    seqEnd    <    =    0    &&    input.charAt(index    +    1)    ==    '#')    {    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
7	[BUG]  [BUGGY]  if(index  >=  0  &&  input.charAt(index  +  2)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(index  >=  0  &&  input.charAt(index  +  2)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(index  >=  0  &&  input.charAt(index  +  2)  ==  '&'  &&  seqEnd  <  =  0  &&  input.charAt(index  +  1)  ==  '#')  {	  if(index    >=    0    &&    input.charAt(index)    ==    '&'    &&    seqEnd    <    =    0    &&    input.charAt(index    +    1)    ==    '#')    {    	non-compiled	[CE]  illegal  start  of  type	58	None	replace
8	[BUG]  [BUGGY]  if(index  <  seqEnd  ||  input.charAt(seqEnd  -  1)!=  '#')  {  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(index  <  seqEnd  ||  input.charAt(seqEnd  -  1)!=  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(index  <  seqEnd  ||  input.charAt(seqEnd  -  1)!=  '#')  {	  if(index    <    seqEnd    &&    input.charAt(seqEnd    -    1)!=    '#')    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  if(index  >=  seqEnd  &&  input.charAt(seqEnd  -  1)!=  '#')  {  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(index  >=  seqEnd  &&  input.charAt(seqEnd  -  1)!=  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(index  >=  seqEnd  &&  input.charAt(seqEnd  -  1)!=  '#')  {	  if(index    <    seqEnd    &&    input.charAt(seqEnd    -    1)!=    '#')    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  if(seqEnd  <  =  index  &&  input.charAt(seqEnd  -  1)!=  '#')  {  [CE]  illegal  start  of  expression  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      public  int  translate(CharSequence  input,  int  index,  Writer  out)  throws  IOException  {  int  seqEnd  =  input.length();        [BUGGY]  if(seqEnd  <  =  index  &&  input.charAt(seqEnd  -  1)!=  '#')  {  [BUGGY]      int  start  =  index  +  2;  boolean  isHex  =  false;  char  firstChar  =  input.charAt(start);  if(firstChar  ==  'x'  ||  firstChar  ==  'X')  {  start++;  isHex  =  true;  }  [CLASS]  NumericEntityUnescaper  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  int  index  Writer  out  [VARIABLES]  boolean  isHex  CharSequence  input  char  firstChar  NumberFormatException  nfe  int  end  entityValue  index  seqEnd  start  Writer  out  char[]  chrs  	projects/Lang19/src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java	0.8164965809277261	40	40	2	replace	if(seqEnd  <  =  index  &&  input.charAt(seqEnd  -  1)!=  '#')  {	  if(index    <    seqEnd    &&    input.charAt(seqEnd    -    1)!=    '#')    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
