bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.maxY  =  Math.max(this.maxY,  this.minY);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  this.maxY  =  Math.max(this.maxY,  this.minY);  [BUGGY]      return  this.maxY;  }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	this.maxY  =  Math.max(this.maxY,  this.minY);	  this.maxY    =    Math.min(this.minY,    this.maxY);    	non-compiled	[CE]  ')'  expected	4	None	replace
2	[BUG]  [BUGGY]  this.maxY  =  Math.max(this.minY,  this.maxY);  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  this.maxY  =  Math.max(this.minY,  this.maxY);  [BUGGY]      return  this.maxY;  }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	this.maxY  =  Math.max(this.minY,  this.maxY);	  this.maxY    =    Math.min(this.minY,    this.maxY);    	non-compiled	[CE]  ')'  expected	4	None	replace
3	[BUG]  [BUGGY]  return  this.maxY  -  this.minY;  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.maxY  -  this.minY;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.maxY  -  this.minY;	  return    this.minY    -    this.maxY;    	non-compiled	[CE]  ')'  expected	2	None	replace
4	[BUG]  [BUGGY]  return  this.minY  /  this.maxY;  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.minY  /  this.maxY;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.minY  /  this.maxY;	  return    this.minY    -    this.maxY;    	non-compiled	[CE]  ')'  expected	2	None	replace
5	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  getItemCount()  -  1);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.minY  /(this.maxY  *  getItemCount()  -  1);  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.minY  /(this.maxY  *  getItemCount()  -  1);	  return    this.minY    /(this.maxY    *    getItemCount());    	non-compiled	[CE]  ')'  expected	8	None	replace
6	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  getItemCount()  +  1);  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.minY  /(this.maxY  *  getItemCount()  +  1);  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.minY  /(this.maxY  *  getItemCount()  +  1);	  return    this.minY    /(this.maxY    *    getItemCount());    	non-compiled	[CE]  ')'  expected	8	None	replace
7	[BUG]  [BUGGY]  this.maxY  =  Math.min(this.maxY,  this.minimumItemCount);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  this.maxY  =  Math.min(this.maxY,  this.minimumItemCount);  [BUGGY]      return  this.maxY;  }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	this.maxY  =  Math.min(this.maxY,  this.minimumItemCount);	  this.maxY    =    Math.min(this.minimumItemCount,    this.maxY);    	non-compiled	[CE]  ')'  expected	9	None	replace
8	[BUG]  [BUGGY]  return  this.maxY  /  2;  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.maxY  /  2;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.maxY  /  2;	  return    this.maxY    /    1;    	non-compiled	[CE]  ')'  expected	6	None	replace
9	[BUG]  [BUGGY]  return  this.maxY  /  10;  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.maxY  /  10;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.maxY  /  10;	  return    this.maxY    /    1;    	non-compiled	[CE]  ')'  expected	6	None	replace
10	[BUG]  [BUGGY]  this.minY  =(double)this.maxY  /  1;  [CE]  ')'  expected  [FE]                AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  this.minY  =(double)this.maxY  /  1;  [BUGGY]      return  this.maxY;  }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	this.minY  =(double)this.maxY  /  1;	  this.minY    =(double)this.maxY    +    1;    	non-compiled	[CE]  ')'  expected	1	None	replace
11	[BUG]  [BUGGY]  this.maxY  =  Math.min(this.maxY,  this.minY);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  this.maxY  =  Math.min(this.maxY,  this.minY);  [BUGGY]      return  this.maxY;  }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	this.maxY  =  Math.min(this.maxY,  this.minY);	  this.maxY    =    Math.min(this.minY,    this.maxY);    	non-compiled	[CE]  ')'  expected	4	None	replace
12	[BUG]  [BUGGY]  return  this.maxY  /(this.minY  *  getItemCount());  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.maxY  /(this.minY  *  getItemCount());  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.maxY  /(this.minY  *  getItemCount());	  return    this.minY    /(this.maxY    *    getItemCount());    	non-compiled	[CE]  ')'  expected	8	None	replace
13	[BUG]  [BUGGY]  return  this.minY  /(this.maxY  *  getItemAge());  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.minY  /(this.maxY  *  getItemAge());  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.minY  /(this.maxY  *  getItemAge());	  return    this.minY    /(this.maxY    *    getItemCount());    	non-compiled	[CE]  ')'  expected	8	None	replace
14	[BUG]  [BUGGY]  this.maxY  =  Math.max(this.maxY,  this.minimumItemCount);  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  this.maxY  =  Math.max(this.maxY,  this.minimumItemCount);  [BUGGY]      return  this.maxY;  }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	this.maxY  =  Math.max(this.maxY,  this.minimumItemCount);	  this.maxY    =    Math.min(this.minimumItemCount,    this.maxY);    	non-compiled	[CE]  ')'  expected	9	None	replace
15	[BUG]  [BUGGY]  return  this.maxY  /(this.maxY  *  getItemCount());  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.maxY  /(this.maxY  *  getItemCount());  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.maxY  /(this.maxY  *  getItemCount());	  return    this.minY    /(this.maxY    *    getItemCount());    	non-compiled	[CE]  ')'  expected	8	None	replace
16	[BUG]  [BUGGY]  return  this.maxY  /  this.minY;  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  double  getMaxY()  {      [BUGGY]  return  this.maxY  /  this.minY;  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getMaxY  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  maxY  minY  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.30151134457776363	360	360	1	replace	return  this.maxY  /  this.minY;	  return    this.minY    -    this.maxY;    	non-compiled	[CE]  ')'  expected	2	None	replace
