projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(inti=0;i<csLength;i++){charj=cs.charAt(i);}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(inti=0;i<searchChars.length;i++){charj=cs.charAt(i);}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength==0){for(inti=0;i<searchLength;i++){if(searchChars[i]==ch){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength==0){for(inti=0;i<searchLength;i++){if(searchChars[i]==ch){returntrue
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength==0){for(intj=0;j<searchLength;j++){if(searchChars[j]==ch){returntrue;}}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength==0){for(intj=0;j<csLength;j++){if(searchChars[j]==ch){returntrue;}}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448intsearchLimit>0){for(inti=0;i<searchLength;i++){charch=cs.charAt(i);}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448intsearchLimit>0){for(inti=0;i<searchLength;i++){Stringch=cs.charAt(i);}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(inti=0;i<csLength;i++){charch=cs[i];}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(inti=0;i<csLength;i++){charj=cs.charAt(i);if(!isEmpty(ch)){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(inti=0;i<csLength;i++){charj=cs.charAt(i);if(!isEmpty(ch)){returnfalse;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448intsearchLength=searchChars.length;
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(inti=0;i<searchChars.length;i++){charch=cs.charAt(i);}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength==0){for(intj=0;j<searchLength;j++){if(searchChars[j]==ch){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(intj=0;j<ch;j++){if(searchChars[j]==ch){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength==0){for(inti=0;i<csLength;i++){if(searchChars[i]==ch){returntrue;}}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength==0){for(inti=0;i<csLength;i++){if(searchChars[i]==ch){returntrue
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448for(inti=0;i<csLength;i++){if(searchChars[i]==ch){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength==0){for(inti=0;i<searchLength;i++){if(searchChars[i]==ch){returntrue;}}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength!=0){if(searchChars[i]==ch){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>=0){if(searchChars[i]==ch){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448for(intj=0;j<csLength;j++){if(searchChars[j]==ch){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(inti=0;i<searchLength;i++){ch=cs.charAt(i);}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448if(searchLength>0){for(inti=0;i<csLength;i++){charj=cs.charAt(i);if(!Character.isDigit(ch)){returnfalse;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1448for(intj=0;j<char.length;j++){
