bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.sumX  =  Math.min(sumX,  sumY);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumX  =  Math.min(sumX,  sumY);  [BUGGY]      [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumX  =  Math.min(sumX,  sumY);	  this.sumX    =    Math.max(sumX,    sumY);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
2	[BUG]  [BUGGY]  this.sumX  =  Math.max(sumXX,  sumY);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumX  =  Math.max(sumXX,  sumY);  [BUGGY]      [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumX  =  Math.max(sumXX,  sumY);	  this.sumX    =    Math.max(sumX,    sumY);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
3	[BUG]  [BUGGY]  this.sumX  =  Math.max(sumY,  sumX);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumX  =  Math.max(sumY,  sumX);  [BUGGY]      [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumX  =  Math.max(sumY,  sumX);	  this.sumX    =    Math.max(sumX,    sumY);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
4	[BUG]  [BUGGY]  this.sumYY  =  Math.max(0.0,  sumXY);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumYY  =  Math.max(0.0,  sumXY);  [BUGGY]    }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumYY  =  Math.max(0.0,  sumXY);	      this.sumYY    =    Math.max(0.0,    sumYY);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
5	[BUG]  [BUGGY]  this.sumYY  =  Math.min(0.0,  sumXY);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumYY  =  Math.min(0.0,  sumXY);  [BUGGY]    }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumYY  =  Math.min(0.0,  sumXY);	      this.sumYY    =    Math.max(0.0,    sumYY);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
6	[BUG]  [BUGGY]  this.sumYY  =  Math.max(1.0,  sumYY);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumYY  =  Math.max(1.0,  sumYY);  [BUGGY]    }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumYY  =  Math.max(1.0,  sumYY);	      this.sumYY    =    Math.max(0.0,    sumYY);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  this.sumX  =  sumXX;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumX  =  sumXX;  [BUGGY]      [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumX  =  sumXX;	  this.sumX    =    sumXY;    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
8	[BUG]  [BUGGY]  this.sumX  =  sumXX  +  sumYY;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumX  =  sumXX  +  sumYY;  [BUGGY]      [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumX  =  sumXX  +  sumYY;	  this.sumX    =    sumXY;    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  this.sumX  =  sumXX  /  sumYY;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]  this.sumX  =  sumXX  /  sumYY;  [BUGGY]      [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumX  =  sumXX  /  sumYY;	  this.sumX    =    sumXY;    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  SimpleRegression()  {  super();    [BUGGY]      this.sumYY  =  Math.max(sumYY,  sumXY);  this.sumYY  =  Math.max(sumYY,  sumXY);  [BUGGY]    }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	add	        this.sumYY    =    Math.max(sumYY,    sumXY);    this.sumYY  =  Math.max(sumYY,  sumXY);	  	compilable	  [FE]  AssertionFailedError  	17	1	add
