bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.sumYY  -=  sumXX;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  this.sumYY  -=  sumXX;  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumYY  -=  sumXX;	  this.sumYY    -=    sumXY;    	non-compiled	[CE]  illegal  start  of  expression	154	None	replace
2	[BUG]  [BUGGY]  this.sumYY  -=  sumXY  +  1;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  this.sumYY  -=  sumXY  +  1;  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumYY  -=  sumXY  +  1;	  this.sumYY    -=    sumXY;    	non-compiled	[CE]  illegal  start  of  expression	154	None	replace
3	[BUG]  [BUGGY]  this.sumXY  -=  sumXX;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  this.sumXY  -=  sumXX;  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumXY  -=  sumXX;	  this.sumYY    -=    sumXY;    	non-compiled	[CE]  illegal  start  of  expression	154	None	replace
4	[BUG]  [BUGGY]  this.sumX  =  Math.min(sumXX,  sumY);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  this.sumX  =  Math.min(sumXX,  sumY);  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	this.sumX  =  Math.min(sumXX,  sumY);	          this.sumXX    =    Math.max(sumXX,    sumYY);    this.sumX    =    Math.max(sumXX,    sumY);    	non-compiled	[CE]  illegal  start  of  expression	144	None	replace
5	[BUG]  [BUGGY]  System.err.println( "SimpleRegression: "  +  getName());  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  System.err.println( "SimpleRegression: "  +  getName());  [BUGGY]        [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.err.println( "SimpleRegression: "  +  getName());	  System.err.println(   "SimpleRegression:   "    +    getClass());    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
6	[BUG]  [BUGGY]  System.err.println( "SimpleRegression: "  +  this.getClass());  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  System.err.println( "SimpleRegression: "  +  this.getClass());  [BUGGY]        [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.err.println( "SimpleRegression: "  +  this.getClass());	  System.err.println(   "SimpleRegression:   "    +    getClass());    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(this.sumXX,  0,  sumY,  0,  this.sumXX);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  System.arraycopy(this.sumXX,  0,  sumY,  0,  this.sumXX);  [BUGGY]        [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.arraycopy(this.sumXX,  0,  sumY,  0,  this.sumXX);	  System.arraycopy(this.sumX,    0,    sumY,    0,    this.sumXX);    	non-compiled	[CE]  illegal  start  of  expression	165	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(this.sumXX,  0,  this.sumY,  0,  this.sumXX);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  System.arraycopy(this.sumXX,  0,  this.sumY,  0,  this.sumXX);  [BUGGY]        [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.arraycopy(this.sumXX,  0,  this.sumY,  0,  this.sumXX);	  System.arraycopy(this.sumX,    0,    sumY,    0,    this.sumXX);    	non-compiled	[CE]  illegal  start  of  expression	165	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(this.sumX,  0,  this.sumY,  0,  this.sumXX);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]  System.arraycopy(this.sumX,  0,  this.sumY,  0,  this.sumXX);  [BUGGY]        [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	replace	System.arraycopy(this.sumX,  0,  this.sumY,  0,  this.sumXX);	  System.arraycopy(this.sumX,    0,    sumY,    0,    this.sumXX);    	non-compiled	[CE]  illegal  start  of  expression	165	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  SimpleRegression()  {  super();      [BUGGY]          this.sumXX    =    sumXY;    this.sumXX  =  sumXX;  this.sumXX  =  sumXY;  this.sumXX  =  sumXX;  [BUGGY]      }  [CLASS]  SimpleRegression  [METHOD]  <init>  [RETURN_TYPE]  SimpleRegression()  [VARIABLES]  double  sumX  sumXX  sumXY  sumY  sumYY  xbar  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	90	90	1	add	                this.sumXX        =        sumXY;        this.sumXX    =    sumXX;    this.sumXX  =  sumXY;  this.sumXX  =  sumXX;	  	compilable	  [FE]  AssertionFailedError  	79	1	add
