projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end--;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End--;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length()-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length/2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length-3;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End=trailer.length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=3;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=4;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=7;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=6;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=8;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=buffer.length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length-1+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length-1L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End=trailer.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=trailer.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=buffer.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=container.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136start=trailer.length();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=5;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136result=(result<<3)+(length-'0');
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136trailer=exceptionMessage(buffer,offset,length,buffer[end-1]);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136trailer=exceptionMessage(buffer,offset,length,buffer[start-1]);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136result=(result<<3)+(byte-'0');
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136trailer=buffer[end-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136result=(result<<3)+(length-'0'));
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136result=(result<<3)+(length-'0');returnresult;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=trailer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End=-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=-1L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End-=1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End-=2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End-=3;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length()+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length()-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length()*BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length()*2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.length()+2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=0L;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=length-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=(end<<1)?0:end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=(end<<3)?0:end;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136thrownewIllegalArgumentException("");
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=buffer[end-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=buffer[start-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136result=buffer[end-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136result=buffer[start-1];
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End-='0';
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136End-=0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end-1+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=-start;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136end=trailer.trim();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136if(end>0){thrownewIllegalArgumentException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java136if(end>0){end--;}else{thrownewIllegalArgumentException("");}
