projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u>0){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u>0){for(intk=0;k<31;k++){v=-p;}}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u>1){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==-1){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>=-1){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&p<31){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&v<31){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){u=p;v=q;if((u==0)||(v==0)){returnMath.abs(u)/Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){u=p;v=q;if((u==0)||(v==0)){returnMath.abs(u)-Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){for(intk=0;k<31;k++){p=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)==0&&k<31){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&k<31){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)==0){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(v==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0||v==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<32;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<30;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<29;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<4;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<2;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<6;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<32;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<31;k++){v=b;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<29;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){for(intk=0;k<32;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){for(intk=0;k<30;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v>=0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)Math.rint(v);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)Math.floor(v);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)Math.floor(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)mappings.get(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<32;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<31;k++){p=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<29;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<32;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<29;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<30;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<32;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<31;k++){u=p+q;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>p){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.intValue();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=p.intValue();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550intp=p.intValue();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550luate(gcd,u,v);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v>=31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0&&v<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v==31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integeru=p.intValue();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.getIntValue();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.getIntValue(q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(q==0){u=p;v=q;if((u==0)||(v==0)){returnMath.abs(u)+Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<32;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(q==0){u=p;v=q;if((u==0)||(v==0)){return(Math.abs(u)+Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v<=0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&v<=0){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p<0){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(q==0){u=p;v=q;if((u==0)||(v==0)){return(Math.abs(u)-Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<32;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p<0){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(v>0||v<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v<32){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>=0||v>0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<31;k++){v=p+1;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<3;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){for(intk=0;k<3;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(q==0){u=p;v=q;if((u==0)||(v==0)){return(Math.abs(u)/Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){u=p;v=q;if((u==0)||(v==0)){return(Math.abs(u)/Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){u=p;v=q;if((u==0)||(v==0)){returnMath.abs(u)+Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(v==0){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0||v>0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0){if(p>0){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0){if(p>0){for(intk=0;k<31;k++){returnp+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<3;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p<0){for(intk=0;k<3;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<4;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<=0||v>=0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<16;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<32;k++){v=-1;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<31;k++){v=b;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<31;k++){v=b;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==1){for(intk=0;k<31;k++){v=b;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)Math.floor(q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)Math.ceil(v);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)Math.floor(u);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<=0||v>0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<0||v==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0||v==31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<=0||v==31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)==0&&k<31){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&p<=31){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)!=0&&p<31){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(v>0){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550intk=0;k<31;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<31;k++){u=p+1;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<=0||v==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<31;k++){v=p+1;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<31;k++){v=p+1;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==1){for(intk=0;k<31;k++){v=p+1;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)==0&&k<31){for(intk=0;k<31;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&p<=31){for(intk=0;k<31;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)==0&&p<31){for(intk=0;k<31;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550pendigs.add(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550pend(k,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550p=p;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550p=p.next();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)Math.ceil(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)Math.log(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0||(v&1)==0){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0||v>=31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<q;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<31;k++){u=p*k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<30;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<30;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0||p==0){for(intk=0;k<30;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u>=0){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>=0||v>31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<31||v>31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0||v>31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.getIntValue()+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.getIntValue()*2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.getIntValue()*4;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integeru=p.intValue()+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integeru=p.intValue()*2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integeru=gcd.intValue();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)==0){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)!=0&&(v&1)==0){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)!=0){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<32;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<3;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<32;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<16;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){u=p;v=q;if((u==0)&&(v==0)){returnMath.abs(u)/Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){u=p;v=q;if((u>=0)||(v==0)){returnMath.abs(u)/Math.abs(v));}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550pendSum=Math.pow(10,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550pends.add(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550pendSum=Math.pow(100,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550pendSum=Math.abs(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==-1||v==-1){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==-1||v==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u<1){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(v>1){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u>=1){for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<=0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550p==0){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0||u==0){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0||v>0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>=0||v==0){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)!=0&&(v&1)==0&&k<31){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550try{while((u&1)==0&&(v&1)==0&&k<31){for(intk=0;k<31;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0&&v<=31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0&&v<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0&&k<31){
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)!=0&&(v&1)==0){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)!=0){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)==0&&k<31){for(intk=0;k<31;k++){p=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&v<31){for(intk=0;k<31;k++){p=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&v<31){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&k<31){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&1)==0){for(intk=0;k<31;k++){u=p+k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u>0){for(intk=0;k<32;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p<0){for(intk=0;k<32;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u<=0){for(intk=0;k<32;k++){v=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u>0){for(intk=0;k<3;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p!=0){if(u>0){for(intk=0;k<3;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u>0){for(intk=0;k<4;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)factorials.get(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)this.factorials.get(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)mappings.get(q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=(Integer)factororials.get(p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=gcd.intValue();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerp=p.intValue()+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<30;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<31;k++){v=-p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p>0){for(intk=0;k<30;k++){v=-1;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.intValue()+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=gcd.intValue();
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.intValue()*2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.getIntValue(u);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.getIntValue(k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550Integerv=p.getIntValue(gcd);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<31;k++){u=p+q;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&p<31){for(intk=0;k<31;k++){u=p+q;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<31;k++){u=p+1;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<32;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<16;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0&&(v&2)==0){for(intk=0;k<31;k++){v=-k;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<29;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){for(intk=0;k<29;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0){for(intk=0;k<29;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(p==0){if(u>0){for(intk=0;k<30;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550if(u==0){for(intk=0;k<30;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0){if(u>0){for(intk=0;k<30;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550while((u&1)==0){for(intk=0;k<30;k++){u=p;}
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java550for(intk=0;k<29;k++){v=-k;}
