bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.charset  =  CHARSET;  [CE]  cannot  find  symbol  CHARSET  [FE]                      DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  CHARSET;  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  CHARSET;	      this.charset    =    charset;    	non-compiled	[CE]  cannot  find  symbol  CHARSET	8	None	replace
2	[BUG]  [BUGGY]  this.charset  =  Character.toLowerCase(Character.toLowerCase(charset));  [CE]  no  suitable  method  found  for  toLowerCase(String)  [FE]                        DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  Character.toLowerCase(Character.toLowerCase(charset));  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  Character.toLowerCase(Character.toLowerCase(charset));	      this.charset    =    charset;    	non-compiled	[CE]  no  suitable  method  found  for  toLowerCase(String)	8	None	replace
3	[BUG]  [BUGGY]  this.charset  =  Character.toLowerCase(Character.UTF8);  [CE]  cannot  find  symbol  UTF8  [FE]                          DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  Character.toLowerCase(Character.UTF8);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  Character.toLowerCase(Character.UTF8);	      this.charset    =    charset;    	non-compiled	[CE]  cannot  find  symbol  UTF8	8	None	replace
4	[BUG]  [BUGGY]  this.charset  =  Character.toLowerCase(charset);  [CE]  no  suitable  method  found  for  toLowerCase(String)  [FE]                            DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  Character.toLowerCase(charset);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  Character.toLowerCase(charset);	      this.charset    =    charset;    	non-compiled	[CE]  no  suitable  method  found  for  toLowerCase(String)	8	None	replace
5	[BUG]  [BUGGY]  this.charset  =  charset!=  null?  null  :  charset.toCharArray();  [CE]  incompatible  types  [FE]                  DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  charset!=  null?  null  :  charset.toCharArray();  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  charset!=  null?  null  :  charset.toCharArray();	      this.charset    =    charset.toCharArray();    	non-compiled	[CE]  incompatible  types	26	None	replace
6	[BUG]  [BUGGY]  this.charset  =  charset  ==  null?  null  :  charset.toCharArray();  [CE]  incompatible  types  [FE]                    DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  charset  ==  null?  null  :  charset.toCharArray();  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  charset  ==  null?  null  :  charset.toCharArray();	      this.charset    =    charset.toCharArray();    	non-compiled	[CE]  incompatible  types	26	None	replace
7	[BUG]  [BUGGY]  this.charset  =(charset  ==  null)?  null  :  charset.toCharArray();  [CE]  incompatible  types  [FE]                      DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =(charset  ==  null)?  null  :  charset.toCharArray();  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =(charset  ==  null)?  null  :  charset.toCharArray();	      this.charset    =    charset.toCharArray();    	non-compiled	[CE]  incompatible  types	26	None	replace
8	[BUG]  [BUGGY]  this.charset  =  charset.substring(0,  charset.length()  -  1);  [CE]  variable  charset  might  already  have  been  assigned  [FE]                        DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  charset.substring(0,  charset.length()  -  1);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  charset.substring(0,  charset.length()  -  1);	      this.charset    =    charset.toCharArray();    	non-compiled	[CE]  variable  charset  might  already  have  been  assigned	26	None	replace
9	[BUG]  [BUGGY]  this.charset  =  charset.toCharArray()  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]                          DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  charset.toCharArray()  +  1;  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  charset.toCharArray()  +  1;	      this.charset    =    charset.toCharArray();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	26	None	replace
10	[BUG]  [BUGGY]  this.charset  =  charset.toString();  [CE]  variable  charset  might  already  have  been  assigned  [FE]                            DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  charset.toString();  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  charset.toString();	      this.charset    =    charset.toCharArray();    	non-compiled	[CE]  variable  charset  might  already  have  been  assigned	26	None	replace
11	[BUG]  [BUGGY]  this.charset  =  charset.substring(0,  charset.length()  -  2);  [CE]  variable  charset  might  already  have  been  assigned  [FE]                              DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  charset.substring(0,  charset.length()  -  2);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  charset.substring(0,  charset.length()  -  2);	      this.charset    =    charset.toCharArray();    	non-compiled	[CE]  variable  charset  might  already  have  been  assigned	26	None	replace
12	[BUG]  [BUGGY]  this.charset  =  charset.substring(0,  charset.length()  -  4);  [CE]  variable  charset  might  already  have  been  assigned  [FE]                                DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this.charset  =  charset.substring(0,  charset.length()  -  4);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.charset  =  charset.substring(0,  charset.length()  -  4);	      this.charset    =    charset.toCharArray();    	non-compiled	[CE]  variable  charset  might  already  have  been  assigned	26	None	replace
13	[BUG]  [BUGGY]  this(String.valueOf(charset),  ESCAPE_CHAR);  [CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,byte)  [FE]        DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this(String.valueOf(charset),  ESCAPE_CHAR);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this(String.valueOf(charset),  ESCAPE_CHAR);	      this(String.valueOf(charset));    	non-compiled	[CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,byte)	1	None	replace
14	[BUG]  [BUGGY]  this(String.valueOf(this.charset));  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]          DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this(String.valueOf(this.charset));  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this(String.valueOf(this.charset));	      this(String.valueOf(charset));    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	1	None	replace
15	[BUG]  [BUGGY]  this(String.valueOf(charset)+  1);  [CE]  recursive  constructor  invocation  [FE]            DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this(String.valueOf(charset)+  1);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this(String.valueOf(charset)+  1);	      this(String.valueOf(charset));    	non-compiled	[CE]  recursive  constructor  invocation	1	None	replace
16	[BUG]  [BUGGY]  this(Character.valueOf(charset));  [CE]  method  valueOf  in  class  Character  cannot  be  applied  to  given  types;  [FE]              DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this(Character.valueOf(charset));  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this(Character.valueOf(charset));	      this(String.valueOf(charset));    	non-compiled	[CE]  method  valueOf  in  class  Character  cannot  be  applied  to  given  types;	1	None	replace
17	[BUG]  [BUGGY]  this(String.valueOf(charset),  null);  [CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,<null>)  [FE]                DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this(String.valueOf(charset),  null);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this(String.valueOf(charset),  null);	      this(String.valueOf(charset));    	non-compiled	[CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,<null>)	1	None	replace
18	[BUG]  [BUGGY]  this(String.valueOf(charset),  0);  [CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,int)  [FE]                  DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this(String.valueOf(charset),  0);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this(String.valueOf(charset),  0);	      this(String.valueOf(charset));    	non-compiled	[CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,int)	1	None	replace
19	[BUG]  [BUGGY]  this(Long.valueOf(charset));  [CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(Long)  [FE]                    DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  this(Long.valueOf(charset));  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this(Long.valueOf(charset));	      this(String.valueOf(charset));    	non-compiled	[CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(Long)	1	None	replace
20	[BUG]  [BUGGY]  Preconditions.checkState(this.charset.length()  ==  0);  [CE]  cannot  find  symbol  Preconditions  [FE]            DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  Preconditions.checkState(this.charset.length()  ==  0);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	Preconditions.checkState(this.charset.length()  ==  0);	      Preconditions.checkState(charset.length()    ==    0);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	23	None	replace
21	[BUG]  [BUGGY]  Preconditions.checkState(charset.length()!=  0);  [CE]  cannot  find  symbol  Preconditions  [FE]              DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  Preconditions.checkState(charset.length()!=  0);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	Preconditions.checkState(charset.length()!=  0);	      Preconditions.checkState(charset.length()    ==    0);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	23	None	replace
22	[BUG]  [BUGGY]  Preconditions.checkState(charset.length()  ==  1);  [CE]  cannot  find  symbol  Preconditions  [FE]                DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  Preconditions.checkState(charset.length()  ==  1);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	Preconditions.checkState(charset.length()  ==  1);	      Preconditions.checkState(charset.length()    ==    0);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	23	None	replace
23	[BUG]  [BUGGY]  Preconditions.checkState(charset.length()  ==  0  ||  charset.length()  ==  0);  [CE]  cannot  find  symbol  Preconditions  [FE]                  DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  Preconditions.checkState(charset.length()  ==  0  ||  charset.length()  ==  0);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	Preconditions.checkState(charset.length()  ==  0  ||  charset.length()  ==  0);	      Preconditions.checkState(charset.length()    ==    0);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	23	None	replace
24	[BUG]  [BUGGY]  Preconditions.checkState(charset.length()  >=  0);  [CE]  cannot  find  symbol  Preconditions  [FE]                    DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  Preconditions.checkState(charset.length()  >=  0);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	Preconditions.checkState(charset.length()  >=  0);	      Preconditions.checkState(charset.length()    ==    0);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	23	None	replace
25	[BUG]  [BUGGY]  Preconditions.checkState(charset.length()  >  0);  [CE]  cannot  find  symbol  Preconditions  [FE]                      DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {    [BUGGY]  Preconditions.checkState(charset.length()  >  0);  [BUGGY]    super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	Preconditions.checkState(charset.length()  >  0);	      Preconditions.checkState(charset.length()    ==    0);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	23	None	replace
