bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Mean  mean  =  new  Mean(message,  begin,  length);  [CE]  cannot  find  symbol  message  [FE]                AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  Mean  mean  =  new  Mean(message,  begin,  length);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	Mean  mean  =  new  Mean(message,  begin,  length);	  Mean    mean    =    new    Mean(length);    	non-compiled	[CE]  cannot  find  symbol  message	65	None	replace
2	[BUG]  [BUGGY]  Mean  mean  =  new  Mean(values,  length,  weights,  begin,  length);  [CE]  no  suitable  constructor  found  for  Mean(double[],int,double[],int,int)  [FE]                  AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  Mean  mean  =  new  Mean(values,  length,  weights,  begin,  length);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	Mean  mean  =  new  Mean(values,  length,  weights,  begin,  length);	  Mean    mean    =    new    Mean(values,    values,    begin,    length);    	non-compiled	[CE]  no  suitable  constructor  found  for  Mean(double[],int,double[],int,int)	31	None	replace
3	[BUG]  [BUGGY]  Mean  mean  =  new  Mean(values,  begin,  length,  weights.length);  [CE]  no  suitable  constructor  found  for  Mean(double[],int,int,int)  [FE]                    AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  Mean  mean  =  new  Mean(values,  begin,  length,  weights.length);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	Mean  mean  =  new  Mean(values,  begin,  length,  weights.length);	  Mean    mean    =    new    Mean(values,    values,    begin,    length);    	non-compiled	[CE]  no  suitable  constructor  found  for  Mean(double[],int,int,int)	31	None	replace
4	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  0,  begin  +  length);  [CE]  cannot  find  symbol  mean  [FE]          AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  var  =  evaluate(values,  weights,  0,  begin  +  length);  [BUGGY]      Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	var  =  evaluate(values,  weights,  0,  begin  +  length);	  var    =    evaluate(values,    weights,    0,    length);    	non-compiled	[CE]  cannot  find  symbol  mean	61	None	replace
5	[BUG]  [BUGGY]  var  =  validate(values,  weights,  begin,  length);  [CE]  cannot  find  symbol  [FE]    StackOverflowError    [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  var  =  validate(values,  weights,  begin,  length);  [BUGGY]      Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	var  =  validate(values,  weights,  begin,  length);	          var    =    evaluate(values,    values,    begin,    length);    var    =    evaluate(values,    weights,    begin,    length);    	non-compiled	[CE]  cannot  find  symbol	58	None	replace
6	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  0,  start,  length);  [CE]  cannot  find  symbol  start  [FE]          AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  var  =  evaluate(values,  weights,  0,  start,  length);  [BUGGY]      Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	var  =  evaluate(values,  weights,  0,  start,  length);	          var    =    evaluate(values,    weights,    0,    begin,    length);    var    =    evaluate(values,    weights,    0,    start,    length);    	non-compiled	[CE]  cannot  find  symbol  start	24	None	replace
7	[BUG]  [BUGGY]  Var  var  =  evaluate(values,  weights,  0,  begin,  length);  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  Var  var  =  evaluate(values,  weights,  0,  begin,  length);  [BUGGY]      Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	Var  var  =  evaluate(values,  weights,  0,  begin,  length);	          var    =    evaluate(values,    weights,    0,    begin,    length);    var    =    evaluate(values,    weights,    0,    start,    length);    	non-compiled	[CE]  cannot  find  symbol	24	None	replace
8	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  0,  length,  begin,  length);  [CE]  no  suitable  method  found  for  evaluate(double[],double[],int,int,int,int)  [FE]          AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  var  =  evaluate(values,  weights,  0,  length,  begin,  length);  [BUGGY]      Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	var  =  evaluate(values,  weights,  0,  length,  begin,  length);	  var    =    evaluate(values,    weights,    0,    m,    begin,    length);    	non-compiled	[CE]  no  suitable  method  found  for  evaluate(double[],double[],int,int,int,int)	39	None	replace
9	[BUG]  [BUGGY]  Mean  mean  =  new  Mean(values,  begin,  length,  isBiasCorrected,  incMoment);  [CE]  no  suitable  constructor  found  for  Mean(double[],int,int,boolean,boolean)  [FE]                AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  Mean  mean  =  new  Mean(values,  begin,  length,  isBiasCorrected,  incMoment);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	Mean  mean  =  new  Mean(values,  begin,  length,  isBiasCorrected,  incMoment);	  Mean    mean    =    new    Mean(values,    begin,    length,    isBiasCorrected);    	non-compiled	[CE]  no  suitable  constructor  found  for  Mean(double[],int,int,boolean,boolean)	30	None	replace
10	[BUG]  [BUGGY]  Mean  mean  =  new  Mean(values,  weights,  begin,  length,  isBiasCorrected);  [CE]  no  suitable  constructor  found  for  Mean(double[],double[],int,int,boolean)  [FE]                  AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {      [BUGGY]  Mean  mean  =  new  Mean(values,  weights,  begin,  length,  isBiasCorrected);  [BUGGY]      double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	Mean  mean  =  new  Mean(values,  weights,  begin,  length,  isBiasCorrected);	  Mean    mean    =    new    Mean(values,    begin,    length,    isBiasCorrected);    	non-compiled	[CE]  no  suitable  constructor  found  for  Mean(double[],double[],int,int,boolean)	30	None	replace
