projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,intblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalintblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108this(in,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalBlockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalbyte[]blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finallongblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalin,finalintblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,byte[]blockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108super(in,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalbyteblockSize){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java108publicCpioArchiveInputStream(finalInputStreamin,finalStringblockSize){
