bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }  [BUGGY]    this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    String>    entry    :    registry.entrySet())    {    setLocale(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	replace
2	[BUG]  [BUGGY]  if(registry!=  null)  {  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  if(registry!=  null)  {  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }  [BUGGY]    this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	if(registry!=  null)  {  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    String>    entry    :    registry.entrySet())    {    setLocale(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	replace
3	[BUG]  [BUGGY]  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }  [BUGGY]    this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    String>    entry    :    registry.entrySet())    {    setLocale(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	replace
4	[BUG]  [BUGGY]  this.registry  =  new  LinkedHashMap();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  this.registry  =  new  LinkedHashMap();  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  LinkedHashMap();	  this.registry    =    new    HashMap();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
5	[BUG]  [BUGGY]  this.registry  =  new  HashMap(registry);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  this.registry  =  new  HashMap(registry);  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  HashMap(registry);	  this.registry    =    new    HashMap();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
6	[BUG]  [BUGGY]  this.registry  =  new  HashMap(registry.size());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  this.registry  =  new  HashMap(registry.size());  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	this.registry  =  new  HashMap(registry.size());	  this.registry    =    new    HashMap();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
7	[BUG]  [BUGGY]  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }  [BUGGY]    this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getKey());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    Object>    entry    :    registry.entrySet())    {    setLocale(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	15	None	replace
8	[BUG]  [BUGGY]  if(registry!=  null)  {  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  if(registry!=  null)  {  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }  [BUGGY]    this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	if(registry!=  null)  {  for(Map.Entry  <  String,  Object>  entry  :  registry.entrySet())  {  setLocale(entry.getValue());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    Object>    entry    :    registry.entrySet())    {    setLocale(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	15	None	replace
9	[BUG]  [BUGGY]  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }  [BUGGY]    this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getKey());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    String>    entry    :    registry.entrySet())    {    setTitle(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	16	None	replace
10	[BUG]  [BUGGY]  if(registry!=  null)  {  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getValue());  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);    [BUGGY]  if(registry!=  null)  {  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getValue());  }  [BUGGY]    this.registry  =  registry;  applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	126	126	1	replace	if(registry!=  null)  {  for(Map.Entry  <  String,  String>  entry  :  registry.entrySet())  {  setTitle(entry.getValue());  }	      if(registry!=    null)    {    for(Map.Entry    <    String,    String>    entry    :    registry.entrySet())    {    setTitle(entry.getKey());    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	16	None	replace
