bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.report.unknown.toolkit ");  [CE]  variable  AWT_TOOLKIT  is  already  defined  in  class  SystemUtils  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.report.unknown.toolkit ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	replace	public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");    String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.report.unknown.toolkit ");	  	non-compiled	[CE]  variable  AWT_TOOLKIT  is  already  defined  in  class  SystemUtils	16	None	add
2	[BUG]  [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT,  getSystemProperty( "org.hibernate.report.unknown.toolkit "));  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT,  getSystemProperty( "org.hibernate.report.unknown.toolkit "));  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	replace	public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT,  getSystemProperty( "org.hibernate.report.unknown.toolkit "));	  	non-compiled	[CE]  <identifier>  expected	16	None	add
3	[BUG]  [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	replace	public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT);	  	non-compiled	[CE]  <identifier>  expected	16	None	add
4	[BUG]  [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  System.err.println(AWT_TOOLKIT);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  System.err.println(AWT_TOOLKIT);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	replace	public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");    System.err.println(AWT_TOOLKIT);	  	non-compiled	[CE]  <identifier>  expected	16	None	add
5	[BUG]  [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT,  AWT_TOOLKIT);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");  final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT,  AWT_TOOLKIT);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	replace	public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.report.unknown.toolkit   ");    final  AssertionFailedError  {  return  new  AssertionFailedError(AWT_TOOLKIT,  AWT_TOOLKIT);	  	non-compiled	[CE]  <identifier>  expected	16	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tooltips ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	add	public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tooltips ");	  public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.awt.tools   ");    	compilable	  [FE]  AssertionFailedError  	28	1	replace
7	[BUG]  [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tooltips ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tooltips ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	replace	public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tooltips ");	  public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.awt.tools   ");    	compilable	  [FE]  AssertionFailedError  	28	1	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tools. ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	add	public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tools. ");	  public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.awt.tools   ");    	compilable	  [FE]  AssertionFailedError  	28	1	replace
9	[BUG]  [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tools. ");  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tools. ");  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	replace	public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tools. ");	  public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.awt.tools   ");    	compilable	  [FE]  AssertionFailedError  	28	1	replace
10	[BUG]  [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tools ",  null);  [CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tools ",  null);  [BUGGY]      [CLASS]  SystemUtils  [VARIABLES]  	projects/Lang29/src/main/java/org/apache/commons/lang3/SystemUtils.java	0.2672612419124244	104	104	1	replace	public  static  final  String  AWT_TOOLKIT  =  getSystemProperty( "org.hibernate.awt.tools ",  null);	  public    static    final    String    AWT_TOOLKIT    =    getSystemProperty(   "org.hibernate.awt.tools   ");    	non-compiled	[CE]  method  getSystemProperty  in  class  SystemUtils  cannot  be  applied  to  given  types;	28	None	replace
