bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append( "null ");  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      {        [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append( "null ");  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append( "null ");	  StringBuffer    buff    =    new    StringBuffer(defaultLongOptPrefix).append(   "n       ");    	non-compiled	[CE]  <identifier>  expected	34	None	replace
2	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append( "n   ");  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      {        [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append( "n   ");  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append( "n   ");	  StringBuffer    buff    =    new    StringBuffer(defaultLongOptPrefix).append(   "n       ");    	non-compiled	[CE]  <identifier>  expected	34	None	replace
3	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultNewLine).getPaint();  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      {        [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultNewLine).getPaint();  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultNewLine).getPaint();	  FontMetrics    fmt    =    getFontMetrics(defaultSyntaxPrefix).getPaint();    	non-compiled	[CE]  <identifier>  expected	46	None	replace
4	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultLongOptPrefix).getPaint();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      {        [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultLongOptPrefix).getPaint();  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultLongOptPrefix).getPaint();	  FontMetrics    fmt    =    getFontMetrics(defaultSyntaxPrefix).getPaint();    	non-compiled	[CE]  <identifier>  expected	46	None	replace
5	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix).getPaint();  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      {        [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix).getPaint();  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix).getPaint();	  FontMetrics    fmt    =    getFontMetrics(defaultSyntaxPrefix).getPaint();    	non-compiled	[CE]  <identifier>  expected	46	None	replace
6	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( ".append( ");  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      {        [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( ".append( ");  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( ".append( ");	  StringBuffer    buff    =    new    StringBuffer(defaultSyntaxPrefix).append(app).append(   ".append(   ");    	non-compiled	[CE]  <identifier>  expected	49	None	replace
7	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultNewLine,  defaultSyntaxPrefix);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      {        [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultNewLine,  defaultSyntaxPrefix);  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultNewLine,  defaultSyntaxPrefix);	  FontMetrics    fmt    =    getFontMetrics(optionComparator,    defaultSyntaxPrefix);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
8	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultSyntaxPrefix,  optionComparator);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      {        [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultSyntaxPrefix,  optionComparator);  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultSyntaxPrefix,  optionComparator);	  FontMetrics    fmt    =    getFontMetrics(optionComparator,    defaultSyntaxPrefix);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
9	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix,  defaultSyntaxPrefix);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      {        [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix,  defaultSyntaxPrefix);  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix,  defaultSyntaxPrefix);	  FontMetrics    fmt    =    getFontMetrics(optionComparator,    defaultSyntaxPrefix);    	non-compiled	[CE]  <identifier>  expected	22	None	replace
10	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append(app);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      {        [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append(app);  [BUGGY]      StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)                  .append(     "       ");  .append(     "       ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	514	515	1	replace	StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append(app);	  StringBuffer    buff    =    new    StringBuffer(defaultSyntaxPrefix).append(app);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
