bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AssertionFailedError.make(dataset,  0);  [CE]  cannot  find  symbol  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.make(dataset,  0);  [BUGGY]      double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	AssertionFailedError.make(dataset,  0);	  double    minimum    =    Double.NEGATIVE_INFINITY;    Double    minimum    =    Double.NEGATIVE_INFINITY;    	non-compiled	[CE]  cannot  find  symbol  AssertionFailedError	2	None	replace
2	[BUG]  [BUGGY]  null  =  true;  [CE]  unexpected  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  null  =  true;  [BUGGY]      double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	null  =  true;	  null    =    false;    	non-compiled	[CE]  unexpected  type	5	None	replace
3	[BUG]  [BUGGY]  NullPointerException.printStackTrace();  [CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  NullPointerException.printStackTrace();  [BUGGY]      double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	NullPointerException.printStackTrace();	  null    =    false;    	non-compiled	[CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context	5	None	replace
4	[BUG]  [BUGGY]  double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  [CE]  variable  maximum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  [BUGGY]      double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;	  int    minimum    =    Double.POSITIVE_INFINITY;    int    maximum    =    Double.NEGATIVE_INFINITY;    	non-compiled	[CE]  variable  maximum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	8	None	replace
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  double  minimum  =  Double.POSITIVE_INFINITY;  double  maximal  =  Double.NEGATIVE_INFINITY;  [BUGGY]      double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	add	double  minimum  =  Double.POSITIVE_INFINITY;  double  maximal  =  Double.NEGATIVE_INFINITY;	  int    minimum    =    Double.POSITIVE_INFINITY;    int    maximum    =    Double.NEGATIVE_INFINITY;    	compilable	  [FE]  NullPointerException  	8	2	replace
6	[BUG]  [BUGGY]  double  minimum  =  Double.POSITIVE_INFINITY;  double  maximal  =  Double.NEGATIVE_INFINITY;  [FE]  NullPointerException  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  double  minimum  =  Double.POSITIVE_INFINITY;  double  maximal  =  Double.NEGATIVE_INFINITY;  [BUGGY]      double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	double  minimum  =  Double.POSITIVE_INFINITY;  double  maximal  =  Double.NEGATIVE_INFINITY;	  int    minimum    =    Double.POSITIVE_INFINITY;    int    maximum    =    Double.NEGATIVE_INFINITY;    	compilable	  [FE]  NullPointerException  	8	2	replace
7	[BUG]  [BUGGY]  null  =  DatasetUtilities.safeNegate(dataset);  [CE]  unexpected  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  null  =  DatasetUtilities.safeNegate(dataset);  [BUGGY]      double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	null  =  DatasetUtilities.safeNegate(dataset);	  null    =    null;    	non-compiled	[CE]  unexpected  type	4	None	replace
8	[BUG]  [BUGGY]  null  =  DatasetUtilities.getNativeType(NULL_TYPE);  [CE]  unexpected  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  null  =  DatasetUtilities.getNativeType(NULL_TYPE);  [BUGGY]      double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	null  =  DatasetUtilities.getNativeType(NULL_TYPE);	  null    =    null;    	non-compiled	[CE]  unexpected  type	4	None	replace
9	[BUG]  [BUGGY]  int  width  =  dataset.getWidth();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  int  width  =  dataset.getWidth();  [BUGGY]      double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	int  width  =  dataset.getWidth();	  double    minimum    =    Double.NEGATIVE_INFINITY;    int    width    =    dataset.getWidth();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
10	[BUG]  [BUGGY]  float  minimum  =  Double.POSITIVE_INFINITY;  float  maximum  =  Double.NEGATIVE_INFINITY;  [CE]  possible  loss  of  precision  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  float  minimum  =  Double.POSITIVE_INFINITY;  float  maximum  =  Double.NEGATIVE_INFINITY;  [BUGGY]      double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1231	1231	2	replace	float  minimum  =  Double.POSITIVE_INFINITY;  float  maximum  =  Double.NEGATIVE_INFINITY;	  int    minimum    =    Double.POSITIVE_INFINITY;    int    maximum    =    Double.NEGATIVE_INFINITY;    	non-compiled	[CE]  possible  loss  of  precision	8	None	replace
