name;suspiciousness_value
org.apache.commons.math3.distribution$MultivariateNormalDistribution#density(double[]):178;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#density(double[]):179;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#density(double[]):183;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getExponentTerm(double[]):229;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getExponentTerm(double[]):230;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getExponentTerm(double[]):231;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getExponentTerm(double[]):233;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getExponentTerm(double[]):234;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getExponentTerm(double[]):235;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getExponentTerm(double[]):236;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getExponentTerm(double[]):238;0.7071067811865475
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getMeans():164;0.5773502691896258
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(double[],double[][]):76;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(double[],double[][]):77;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):103;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):105;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):107;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):111;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):112;0.4472135954999579
