bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]      this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	add	        this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	4	4	add
2	[BUG]  [BUGGY]      this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]      this.rowKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	replace	        this.rowKeys.remove(columnKey);    this.rowKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	4	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]      this.rowKeys.remove(columnKey);  this.rows.remove(columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	add	        this.rowKeys.remove(columnKey);    this.rows.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	4	4	add
4	[BUG]  [BUGGY]      this.rowKeys.remove(columnKey);  this.rows.remove(columnKey);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]      this.rowKeys.remove(columnKey);  this.rows.remove(columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	replace	        this.rowKeys.remove(columnKey);    this.rows.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	4	4	add
5	[BUG]  [BUGGY]  this.rowKeys.remove(rowKey);  [CE]  cannot  find  symbol  rowKey  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]  this.rowKeys.remove(rowKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	replace	this.rowKeys.remove(rowKey);	      this.columnKeys.remove(columnKey);    	non-compiled	[CE]  cannot  find  symbol  rowKey	2	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]      this.columnKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	add	        this.columnKeys.remove(columnKey);    this.columnKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
7	[BUG]  [BUGGY]      this.columnKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]      this.columnKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	replace	        this.columnKeys.remove(columnKey);    this.columnKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]      this.columnKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	add	        this.columnKeys.remove(columnKey);    this.rowKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
9	[BUG]  [BUGGY]      this.columnKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]      this.columnKeys.remove(columnKey);  this.rowKeys.remove(columnKey);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	replace	        this.columnKeys.remove(columnKey);    this.rowKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	1	4	add
10	[BUG]  [BUGGY]  this.rowKeys.remove(rowData);  [CE]  cannot  find  symbol  rowData  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  DefaultKeyedValues  rowData  =  (DefaultKeyedValues)  iterator.next();  rowData.removeValue(columnKey);  }    [BUGGY]  this.rowKeys.remove(rowData);  [BUGGY]    this.columnKeys.remove(columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Iterator  iterator  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  allNull  sortRowKeys  DefaultKeyedValues  rowData  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.7071067811865475	460	460	4	replace	this.rowKeys.remove(rowData);	      this.rowKeys.remove(columnKey);    	non-compiled	[CE]  cannot  find  symbol  rowData	5	None	replace
