bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt!=  null)  {  shortOpts.put(key,  opt);  }  else  {  requiredOpts.put(key,  opt);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  if(opt!=  null)  {  shortOpts.put(key,  opt);  }  else  {  requiredOpts.put(key,  opt);  }  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	if(opt!=  null)  {  shortOpts.put(key,  opt);  }  else  {  requiredOpts.put(key,  opt);  }	  if(opt!=    null)    {    shortOpts.put(key,    opt);    }    else    {    shortOpts.put(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	92	None	replace
2	[BUG]  [BUGGY]  while(opt!=  null)  {  requiredOpts.put(key,  opt);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  while(opt!=  null)  {  requiredOpts.put(key,  opt);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	while(opt!=  null)  {  requiredOpts.put(key,  opt);	  if(opt!=    null)    {    shortOpts.put(key,    opt);    }    else    {    shortOpts.put(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	92	None	replace
3	[BUG]  [BUGGY]  return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  -  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  -  1);  [BUGGY]      }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  -  1);	  return(shortOpts    ==    null)?    null    :    shortOpts.get(shortOpts.size());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	99	None	replace
4	[BUG]  [BUGGY]  return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  +  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  +  1);  [BUGGY]      }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  +  1);	  return(shortOpts    ==    null)?    null    :    shortOpts.get(shortOpts.size());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	99	None	replace
5	[BUG]  [BUGGY]  return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  -  2);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  -  2);  [BUGGY]      }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	return(shortOpts  ==  null)?  null  :  shortOpts.get(shortOpts.size()  -  2);	  return(shortOpts    ==    null)?    null    :    shortOpts.get(shortOpts.size());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	99	None	replace
6	[BUG]  [BUGGY]  return(shortOpts  ==  null)?  null  :  shortOpts.get(opt.size());  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  return(shortOpts  ==  null)?  null  :  shortOpts.get(opt.size());  [BUGGY]      }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	return(shortOpts  ==  null)?  null  :  shortOpts.get(opt.size());	  return(shortOpts    ==    null)?    null    :    shortOpts.get(shortOpts.size());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	99	None	replace
7	[BUG]  [BUGGY]  shortOpts.put(option,  requiredOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  shortOpts.put(option,  requiredOpts);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	shortOpts.put(option,  requiredOpts);	  shortOpts.put(opt,    requiredOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
8	[BUG]  [BUGGY]  for(Option  option  :  shortOpts.getOptions())  {  requiredOpts.add(option);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  for(Option  option  :  shortOpts.getOptions())  {  requiredOpts.add(option);  }  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	for(Option  option  :  shortOpts.getOptions())  {  requiredOpts.add(option);  }	  if(opt!=    null)    {    for(Option    option    :    opt.getOptions())    {    requiredOpts.add(option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	72	None	replace
9	[BUG]  [BUGGY]  For(Option  option  :  opt.getOptions())  {  requiredOpts.add(option);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  For(Option  option  :  opt.getOptions())  {  requiredOpts.add(option);  }  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	For(Option  option  :  opt.getOptions())  {  requiredOpts.add(option);  }	  if(opt!=    null)    {    for(Option    option    :    opt.getOptions())    {    requiredOpts.add(option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	72	None	replace
10	[BUG]  [BUGGY]  for(Option  option  :  shortOpts.getOptions())  {  requiredOpts.add(opt);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);      [BUGGY]  for(Option  option  :  shortOpts.getOptions())  {  requiredOpts.add(opt);  }  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	174	174	1	replace	for(Option  option  :  shortOpts.getOptions())  {  requiredOpts.add(opt);  }	  if(opt!=    null)    {    for(Option    option    :    opt.getOptions())    {    requiredOpts.add(option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	72	None	replace
