bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Iterator  <?>  iterator1  =  iterator2.currentSegment(d1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]    Iterator  <?>  iterator1  =  iterator2.currentSegment(d1);  [BUGGY]  done  =  iterator1.isDone()  &&  iterator2.isDone();  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	    Iterator  <?>  iterator1  =  iterator2.currentSegment(d1);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	34	None	add
2	[BUG]  [BUGGY]    Iterator  iterator1  =  iterator2.currentSegment(d1);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]    Iterator  iterator1  =  iterator2.currentSegment(d1);  [BUGGY]  done  =  iterator1.isDone()  &&  iterator2.isDone();  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	    Iterator  iterator1  =  iterator2.currentSegment(d1);		non-compiled	[CE]  cannot  find  symbol	34	None	add
3	[BUG]  [BUGGY]    Iterator  <?>  iterator1  =  iterator2.currentSegment();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]    Iterator  <?>  iterator1  =  iterator2.currentSegment();  [BUGGY]  done  =  iterator1.isDone()  &&  iterator2.isDone();  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	    Iterator  <?>  iterator1  =  iterator2.currentSegment();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	34	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]  done  =  iterator1.isDone()  ||  iterator2.isDone();  [BUGGY]  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	add	done  =  iterator1.isDone()  ||  iterator2.isDone();	done  =  iterator1.isDone()  &&  iterator2.isDone();  	compilable	  [FE]  AssertionFailedError  	33	1	replace
5	[BUG]  [BUGGY]  done  =  iterator1.isDone()  ||  iterator2.isDone();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]  done  =  iterator1.isDone()  ||  iterator2.isDone();  [BUGGY]  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	done  =  iterator1.isDone()  ||  iterator2.isDone();	done  =  iterator1.isDone()  &&  iterator2.isDone();  	compilable	  [FE]  AssertionFailedError  	33	1	replace
6	[BUG]  [BUGGY]    Iterator  <  PathIterator>  iterator1  =  iterator2.currentSegment(d1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]    Iterator  <  PathIterator>  iterator1  =  iterator2.currentSegment(d1);  [BUGGY]  done  =  iterator1.isDone()  &&  iterator2.isDone();  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	    Iterator  <  PathIterator>  iterator1  =  iterator2.currentSegment(d1);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	34	None	add
7	[BUG]  [BUGGY]    PathIterator  iterator1  =  p2.currentSegment(d1);  [CE]  variable  iterator1  is  already  defined  in  method  equal(GeneralPath,GeneralPath)  [FE]      AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]    PathIterator  iterator1  =  p2.currentSegment(d1);  [BUGGY]  done  =  iterator1.isDone()  &&  iterator2.isDone();  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	    PathIterator  iterator1  =  p2.currentSegment(d1);		non-compiled	[CE]  variable  iterator1  is  already  defined  in  method  equal(GeneralPath,GeneralPath)	34	None	add
8	[BUG]  [BUGGY]    Iterator  <  PathIterator>  iterator1  =  iterator2.currentSegment();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]    Iterator  <  PathIterator>  iterator1  =  iterator2.currentSegment();  [BUGGY]  done  =  iterator1.isDone()  &&  iterator2.isDone();  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	    Iterator  <  PathIterator>  iterator1  =  iterator2.currentSegment();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	34	None	add
9	[BUG]  [BUGGY]    Iterator  <  SQRT2>  iterator1  =  iterator2.currentSegment(d1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]    Iterator  <  SQRT2>  iterator1  =  iterator2.currentSegment(d1);  [BUGGY]  done  =  iterator1.isDone()  &&  iterator2.isDone();  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	    Iterator  <  SQRT2>  iterator1  =  iterator2.currentSegment(d1);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	34	None	add
10	[BUG]  [BUGGY]    Iterator  <  SQRT2>  iterator1  =  iterator2.currentSegment();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  [BUGGY]    Iterator  <  SQRT2>  iterator1  =  iterator2.currentSegment();  [BUGGY]  done  =  iterator1.isDone()  &&  iterator2.isDone();  }  return  true;  }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	293	293	1	replace	    Iterator  <  SQRT2>  iterator1  =  iterator2.currentSegment();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	34	None	add
