name;suspiciousness_value
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1653;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1654;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1655;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1656;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1662;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1663;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1664;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1665;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1744;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1745;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1746;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1747;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1749;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1750;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1751;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1752;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2454;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2455;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2456;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2457;1.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2413;0.5773502691896258
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1640;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1641;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1642;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1646;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1650;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1713;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1714;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1715;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1716;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1717;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1718;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1719;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1720;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1721;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1722;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1725;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1726;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1729;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1730;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1731;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1733;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1734;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1736;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1738;0.2773500981126146
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():241;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():242;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():244;0.2672612419124244
