projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(entryName,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(paxHeaders,entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(paxHeaders.size()>0){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames&&paxHeaders.size()>0){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames&&(paxHeaders.size()>0)){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames&&paxHeaders.contains(entryName)){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(!addPaxHeadersForNonAsciiNames){writePaxHeaders(entryName,paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314if(paxHeaders.size()>0){writePaxHeaders(entryName,paxHeaders);}else{buffer.writeRecord(paxHeaders);}
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeadersForNonAsciiNames(paxHeaders,entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeaders(arrayBuf,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeadersForNonAsciiNames(entryName,paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314writePaxHeadersForNonAsciiNames(paxHeaders);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java314_writePaxHeaders(paxHeaders,entryName);
