projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.options=Collections.unmodifiableList(options);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.options=Collections.unmodifiableList(optionMap);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.get(description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=option.getOption();
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimum;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimum+1;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=maximum;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimal;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(name);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption("option");
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=option.getOption("option");
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(this);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimum-1;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.prefixes=Collections.unmodifiableList(options);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.prefixes=Collections.unmodifiableList(optionMap);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.optionMap=optionMap.getOptionMap();
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75i.remove();
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=options.getOption();
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption();
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(option);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.options=Collections.unmodifiableList(optionMap,required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75if(required){this.options=Collections.unmodifiableList(optionMap);}
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.options=Collections.unmodifiableList(optionMap,options);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(default);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(prefixes);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(this.prefixes);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.prefixes=Collections.unmodifiableList(options,required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.prefixes=Collections.unmodifiableList(required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(this,required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(this,description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=options.getOption(this);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption("option",required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption("option",description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=options.getOption("option");
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(name,required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(name,description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=required;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimum-2;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimal-1;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimum/1;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimum+2;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=options.getOption(description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(this.defaultName);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=option.getOption("option",description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.optionMap=options.getOptionMap();
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.optionMap=optionMap.getOptionMap(required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.optionMap=optionMap.cloneOptionMap();
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75i.removeChangeListener(this);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75j.remove();
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75i.remove(description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.prefixes=Collections.unmodifiableList(optionMap,required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.prefixes=Collections.unmodifiableList(default);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75if(required){this.options=Collections.unmodifiableList(options);}
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.options=Collections.unmodifiableList(options,required);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=options.get(description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionsMap.get(description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.get(name);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.get(description-1);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.options=Collections.unmodifiableList(options)+1;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.prefixes=Collections.unmodifiableList(options)+1;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.minimum=minimal+1;
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75i.remove(name);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(this.description);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75Optionoption=optionMap.getOption(defaultName);
projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java75this.optionMap=optionMap.getOptionMap(option);
