bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	add	if(originalPrinter!=    null)    {    clearPrefix();    }    else    {    throw    new    IllegalStateException(   "   ");    }    if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	20	1	add
2	[BUG]  [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	if(originalPrinter!=    null)    {    clearPrefix();    }    else    {    throw    new    IllegalStateException(   "   ");    }    if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	20	1	add
3	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]      IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(originalPrinter  ==  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	add	if(originalPrinter!=    null)    {    clearPrefix();    }    else    {    throw    new    IllegalStateException(   "   ");    }    if(originalPrinter  ==  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }	  	compilable	  [FE]  IllegalStateException  	20	6	add
4	[BUG]  [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(originalPrinter  ==  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }  [FE]  IllegalStateException  [FE]      IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(originalPrinter  ==  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	if(originalPrinter!=    null)    {    clearPrefix();    }    else    {    throw    new    IllegalStateException(   "   ");    }    if(originalPrinter  ==  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( "   ");  }	  	compilable	  [FE]  IllegalStateException  	20	6	add
5	[BUG]  [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( " ".);  }  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( " ".);  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	if(originalPrinter!=    null)    {    clearPrefix();    }    else    {    throw    new    IllegalStateException(   "   ");    }    if(originalPrinter!=  null)  {  clearPrefix();  }  else  {  throw  new  IllegalStateException( " ".);  }	  	non-compiled	[CE]  <identifier>  expected	20	None	add
6	[BUG]  [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()]  =  originalParser;  [CE]  cannot  find  symbol  [FE]    IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()]  =  originalParser;  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	iFieldFormatters[originalPrinter.getFieldType()]  =  originalParser;	      	non-compiled	[CE]  cannot  find  symbol	10	None	replace
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  if(originalPrinter!=  null)  {  clearPrefix();  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	add	if(originalPrinter!=    null)    {    clearPrefix();    }    if(originalPrinter!=  null)  {  clearPrefix();  }	  	compilable	  [FE]  IllegalArgumentException  	12	1	add
8	[BUG]  [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  if(originalPrinter!=  null)  {  clearPrefix();  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  if(originalPrinter!=  null)  {  clearPrefix();  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	if(originalPrinter!=    null)    {    clearPrefix();    }    if(originalPrinter!=  null)  {  clearPrefix();  }	  	compilable	  [FE]  IllegalArgumentException  	12	1	add
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  if(originalPrinter  ==  null)  {  clearPrefix();  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	add	if(originalPrinter!=    null)    {    clearPrefix();    }    if(originalPrinter  ==  null)  {  clearPrefix();  }	  	compilable	  [FE]  IllegalArgumentException  	12	1	add
10	[BUG]  [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  if(originalPrinter  ==  null)  {  clearPrefix();  }  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  if(originalPrinter!=  null)  {  clearPrefix();  }  if(originalPrinter  ==  null)  {  clearPrefix();  }  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	if(originalPrinter!=    null)    {    clearPrefix();    }    if(originalPrinter  ==  null)  {  clearPrefix();  }	  	compilable	  [FE]  IllegalArgumentException  	12	1	add
