bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString;  [CE]  <identifier>  expected  [FE]                                    AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  final  String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString;  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	final  String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString;	  if(strValue!=    null)    {    out.print(nullString);    }    else    {    printNull();    }    	non-compiled	[CE]  <identifier>  expected	87	None	replace
2	[BUG]  [BUGGY]  final  String  strValue  =  nullString!=  null?  Constants.EMPTY  :  nullString;  [CE]  <identifier>  expected  [FE]                                      AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  final  String  strValue  =  nullString!=  null?  Constants.EMPTY  :  nullString;  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	final  String  strValue  =  nullString!=  null?  Constants.EMPTY  :  nullString;	  if(strValue!=    null)    {    out.print(nullString);    }    else    {    printNull();    }    	non-compiled	[CE]  <identifier>  expected	87	None	replace
3	[BUG]  [BUGGY]  if(strValue  ==  null)  {  out.print(nullString);  }  else  {  printNull();  }  [CE]  <identifier>  expected  [FE]                                        AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  if(strValue  ==  null)  {  out.print(nullString);  }  else  {  printNull();  }  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	if(strValue  ==  null)  {  out.print(nullString);  }  else  {  printNull();  }	  if(strValue!=    null)    {    out.print(nullString);    }    else    {    printNull();    }    	non-compiled	[CE]  <identifier>  expected	87	None	replace
4	[BUG]  [BUGGY]  final  String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.toString();  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  final  String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.toString();  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	final  String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.toString();	  strValue    =    nullString    ==    null?    Constants.EMPTY    :    nullString.toString();    	non-compiled	[CE]  <identifier>  expected	43	None	replace
5	[BUG]  [BUGGY]  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.trim();  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.trim();  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.trim();	  strValue    =    nullString    ==    null?    Constants.EMPTY    :    nullString.toString();    	non-compiled	[CE]  <identifier>  expected	43	None	replace
6	[BUG]  [BUGGY]  String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.toString();  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.toString();  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	String  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.toString();	  strValue    =    nullString    ==    null?    Constants.EMPTY    :    nullString.toString();    	non-compiled	[CE]  <identifier>  expected	43	None	replace
7	[BUG]  [BUGGY]  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.substring(1);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.substring(1);  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	strValue  =  nullString  ==  null?  Constants.EMPTY  :  nullString.substring(1);	  strValue    =    nullString    ==    null?    Constants.EMPTY    :    nullString.toString();    	non-compiled	[CE]  <identifier>  expected	43	None	replace
8	[BUG]  [BUGGY]  strValue  =  nullString  ==  null?  Constants.NONE  :  nullString.toString();  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  strValue  =  nullString  ==  null?  Constants.NONE  :  nullString.toString();  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	strValue  =  nullString  ==  null?  Constants.NONE  :  nullString.toString();	  strValue    =    nullString    ==    null?    Constants.NONE    :    value.toString();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
9	[BUG]  [BUGGY]  strValue  =  nullString  ==  null?  Constants.NONE  :  new  String(value.toString());  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  strValue  =  nullString  ==  null?  Constants.NONE  :  new  String(value.toString());  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	strValue  =  nullString  ==  null?  Constants.NONE  :  new  String(value.toString());	  strValue    =    nullString    ==    null?    Constants.NONE    :    value.toString();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
10	[BUG]  [BUGGY]  strValue  =  nullString!=  null?  Constants.NONE  :  value.toString();  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  void  print(final  Object  value)  throws  IOException  {  String  strValue;  if  (value  ==  null)  {  final  String  nullString  =  format.getNullString();  strValue  =  nullString  ==  null  ?  Constants.EMPTY  :  nullString;  }  else  {      [BUGGY]  strValue  =  nullString!=  null?  Constants.NONE  :  value.toString();  [BUGGY]      }  this.print(value,  strValue,  0,  strValue.length());  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  value  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  String  nullString  strValue  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	104	104	1	replace	strValue  =  nullString!=  null?  Constants.NONE  :  value.toString();	  strValue    =    nullString    ==    null?    Constants.NONE    :    value.toString();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
