projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java519rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);
