bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iChronology  =  chronology.withUTC(types);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  iChronology  =  chronology.withUTC(types);  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	iChronology  =  chronology.withUTC(types);	  iChronology    =    chronology.withUTC(values);    	non-compiled	[CE]  	4	None	replace
2	[BUG]  [BUGGY]  iChronology  =  chronology.withUTC(values,  null);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  iChronology  =  chronology.withUTC(values,  null);  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	iChronology  =  chronology.withUTC(values,  null);	  iChronology    =    chronology.withUTC(values);    	non-compiled	[CE]  	4	None	replace
3	[BUG]  [BUGGY]  iPartial  =  types.withZone();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  iPartial  =  types.withZone();  [BUGGY]      iChronology  =  chronology;  if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	iPartial  =  types.withZone();	  iPartial    =    types.withUTC();    	non-compiled	[CE]  	9	None	replace
4	[BUG]  [BUGGY]  types  =  new  int[values.length];  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  types  =  new  int[values.length];  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	types  =  new  int[values.length];	  if(types    ==    null)    {    types    =    new    int[values.length];    }    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  if(values  ==  null)  {  types  =  new  int[values.length];  }  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  if(values  ==  null)  {  types  =  new  int[values.length];  }  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	if(values  ==  null)  {  types  =  new  int[values.length];  }	  if(types    ==    null)    {    types    =    new    int[values.length];    }    	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  iChronology  =  chronology.getChronology(getMillis(),  values);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  iChronology  =  chronology.getChronology(getMillis(),  values);  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	iChronology  =  chronology.getChronology(getMillis(),  values);	  iChronology    =    chronology.getChronology(getMillis());    	non-compiled	[CE]  	11	None	replace
7	[BUG]  [BUGGY]  iChronology  =  chronology.getChronology(getPartial());  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  iChronology  =  chronology.getChronology(getPartial());  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	iChronology  =  chronology.getChronology(getPartial());	  iChronology    =    chronology.getChronology(getMillis());    	non-compiled	[CE]  	11	None	replace
8	[BUG]  [BUGGY]  iChronology  =  chronology.getChronology(false);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  iChronology  =  chronology.getChronology(false);  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	iChronology  =  chronology.getChronology(false);	  iChronology    =    chronology.getChronology(true);    	non-compiled	[CE]  	10	None	replace
9	[BUG]  [BUGGY]  iChronology  =  chronology.getChronology(false,  values);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  iChronology  =  chronology.getChronology(false,  values);  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	iChronology  =  chronology.getChronology(false,  values);	  iChronology    =    chronology.getChronology(true);    	non-compiled	[CE]  	10	None	replace
10	[BUG]  [BUGGY]  int[]  types  =  iTypes.toArray(types);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Partial(DateTimeFieldType[]  types,  int[]  values,  Chronology  chronology)  {  super();  chronology  =  DateTimeUtils.getChronology(chronology).withUTC();      [BUGGY]  int[]  types  =  iTypes.toArray(types);  [BUGGY]      if  (types  ==  null)  {  throw  new  IllegalArgumentException(     "Types  array  must  not  be  null     ");  }  if  (values  ==  null)  {  throw  new  IllegalArgumentException(     "Values  array  must  not  be  null     ");  }  if  (values.length  !=  types.length)  {  throw  new  IllegalArgumentException(     "Values  array  must  be  the  same  length  as  the  types  array     ");  }  if  (types.length  ==  0)  {  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.31622776601683794	192	192	1	replace	int[]  types  =  iTypes.toArray(types);	  int[]    types    =    iTypes.toArray(values);    	non-compiled	[CE]  	13	None	replace
