projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology;
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology();
projects/Time1/src/main/java/org/joda/time/Partial.java192
projects/Time1/src/main/java/org/joda/time/Partial.java192iPartial=chronology.withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=chronology.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192iPartial=chronology.getPartial();
projects/Time1/src/main/java/org/joda/time/Partial.java192chronology=DateTimeUtils.getChronology(chronology).withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192chronology=DateTimeUtils.getChronology(chronology);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=chronology.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=types.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iTypes.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192chronology=DateTimeUtils.getChronology(types);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.withUTC(values);
projects/Time1/src/main/java/org/joda/time/Partial.java192if(types==null){types=newint[values.length];}
projects/Time1/src/main/java/org/joda/time/Partial.java192Chronologychronology=DateTimeUtils.getChronology(chronology).withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=types.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=iTypes.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192iPartial=types.withUTC();
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(true);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(getMillis());
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=values.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iTypes.toArray(values);
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=types.toArray(newDateTimeFieldType[types.size()]);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(this);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=chronology.getPartialTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.withUTC(types);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.withUTC(values,null);
projects/Time1/src/main/java/org/joda/time/Partial.java192iPartial=types.withZone();
projects/Time1/src/main/java/org/joda/time/Partial.java192types=newint[values.length];
projects/Time1/src/main/java/org/joda/time/Partial.java192if(values==null){types=newint[values.length];}
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(getMillis(),values);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(getPartial());
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(false);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(false,values);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iTypes.toArray(types);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iTypes.toArray(values,chronology);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iPartial.getPartialTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iTypes.getPartialTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=iTypes.toArray(newDateTimeFieldType[types.size()]);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(this,values);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(this,types);
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=iTypes.toArray();
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=types.getValues();
projects/Time1/src/main/java/org/joda/time/Partial.java192if(values!=null){types=newint[values.length];}
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(getBase());
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=iTypes==null?null:iTypes.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(null);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(null,values);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iValues.getTypes();
projects/Time1/src/main/java/org/joda/time/Partial.java192Chronologychronology=DateTimeUtils.getChronology(chronology);
projects/Time1/src/main/java/org/joda/time/Partial.java192int[]types=iValues.toArray(values);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.withUTC(this,values);
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=types.toArray(newDateTimeFieldType[values.size()]);
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=types.toArray(values);
projects/Time1/src/main/java/org/joda/time/Partial.java192iChronology=chronology.getChronology(true,values);
projects/Time1/src/main/java/org/joda/time/Partial.java192DateTimeFieldType[]types=values.getTypes();
