bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  q1  ==  hashArea[offset])&&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  ((  q1  ==  hashArea[offset])&&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	((  q1  ==  hashArea[offset])&&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  ((  q1  ==  hashArea[offset])&&  (1  ==  hashArea[offset+3])))  {  return  _names[offset  >>  2];  }  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  ((  q1  ==  hashArea[offset])&&  (1  ==  hashArea[offset+3])))  {  return  _names[offset  >>  2];  }  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	((  q1  ==  hashArea[offset])&&  (1  ==  hashArea[offset+3])))  {  return  _names[offset  >>  2];  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  ((  q1  ==  hashArea[offset])&&(q2  ==  hashArea[offset+3])))  {  return  _names[offset  >>  2];  }  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  ((  q1  ==  hashArea[offset])&&(q2  ==  hashArea[offset+3])))  {  return  _names[offset  >>  2];  }  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	((  q1  ==  hashArea[offset])&&(q2  ==  hashArea[offset+3])))  {  return  _names[offset  >>  2];  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  ((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+3])))  {  return  _names[off  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  ((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+3])))  {  return  _names[off  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+3])))  {  return  _names[off	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  if((  q2  ==  hashArea[offset])&&(q1  ==  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  if((  q2  ==  hashArea[offset])&&(q1  ==  hashArea[offset+1]))  {  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	if((  q2  ==  hashArea[offset])&&(q1  ==  hashArea[offset+1]))  {	  if((    q1    ==    hashArea[offset])&&(q2    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  if((  q1  ==  hashArea[offset])&&(q2  ==  hashArea[offset+1])||(q1  ==  hashArea[offset+1]))  {  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  if((  q1  ==  hashArea[offset])&&(q2  ==  hashArea[offset+1])||(q1  ==  hashArea[offset+1]))  {  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	if((  q1  ==  hashArea[offset])&&(q2  ==  hashArea[offset+1])||(q1  ==  hashArea[offset+1]))  {	  if((    q1    ==    hashArea[offset])&&(q2    ==    hashArea[offset+1]))    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1!=  hashArea[offset+2])||(q1  ==  hashArea[offset+2])&&(  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1!=  hashArea[offset+2])||(q1  ==  hashArea[offset+2])&&(  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1!=  hashArea[offset+2])||(q1  ==  hashArea[offset+2])&&(	  if((    q1    ==    hashArea[offset])&&((    q1    ==    hashArea[offset])&&(q1    ==    hashArea[offset+2])||(q1    ==    hashArea[offset+2])&&(    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  if((  _hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+2])||(q1  ==  hashArea[offset+2])&&(  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  if((  _hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+2])||(q1  ==  hashArea[offset+2])&&(  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	if((  _hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+2])||(q1  ==  hashArea[offset+2])&&(	  if((    q1    ==    hashArea[offset])&&((    q1    ==    hashArea[offset])&&(q1    ==    hashArea[offset+2])||(q1    ==    hashArea[offset+2])&&(    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1!=  hashArea[offset+2])||(q1  ==  hashArea[offset+3])&&(  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1!=  hashArea[offset+2])||(q1  ==  hashArea[offset+3])&&(  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1!=  hashArea[offset+2])||(q1  ==  hashArea[offset+3])&&(	  if((    q1    ==    hashArea[offset])&&((    q1    ==    hashArea[offset])&&(q1    ==    hashArea[offset+2])||(q1    ==    hashArea[offset+3])&&(    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+2])||(q1  ==  hashArea[offset+4])&&(  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);  for  (int  end  =  offset  +  bucketSize;  offset  <  end;  offset  +=  4)  {  int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }    [BUGGY]  if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+2])||(q1  ==  hashArea[offset+4])&&(  [BUGGY]    return  null;  }  }    for  (offset  =  _spilloverStart();  offset  <  _spilloverEnd;  offset  +=  4)  {  if  ((q1  ==  hashArea[offset])  &&  (1  ==  hashArea[offset+3]))  {  return  _names[offset  >>  2];  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	634	634	1	replace	if((  q1  ==  hashArea[offset])&&((  q1  ==  hashArea[offset])&&(q1  ==  hashArea[offset+2])||(q1  ==  hashArea[offset+4])&&(	  if((    q1    ==    hashArea[offset])&&((    q1    ==    hashArea[offset])&&(q1    ==    hashArea[offset+2])||(q1    ==    hashArea[offset+3])&&(    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
