bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]              ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  return  t;  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	add	return  t;	  return    _currToken2;    	compilable	  [FE]  ComparisonFailure  	5	1	replace
2	[BUG]  [BUGGY]  return  t;  [FE]  ComparisonFailure  [FE]              ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  return  t;  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	replace	return  t;	  return    _currToken2;    	compilable	  [FE]  ComparisonFailure  	5	1	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  return  _lastClearedToken;  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	add	return  _lastClearedToken;	  return    _currToken2;    	compilable	  [FE]  ComparisonFailure  	5	1	replace
4	[BUG]  [BUGGY]  return  _lastClearedToken;  [FE]  ComparisonFailure  [FE]                ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  return  _lastClearedToken;  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	replace	return  _lastClearedToken;	  return    _currToken2;    	compilable	  [FE]  ComparisonFailure  	5	1	replace
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]                  ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  _currToken  =  t;  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	add	_currToken  =  t;	  return    _currToken2;    	compilable	  [FE]  NullPointerException  	5	3	replace
6	[BUG]  [BUGGY]  _currToken  =  t;  [FE]  NullPointerException  [FE]                  ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  _currToken  =  t;  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	replace	_currToken  =  t;	  return    _currToken2;    	compilable	  [FE]  NullPointerException  	5	3	replace
7	[BUG]  [BUGGY]  return  _nextClearedToken;  [CE]  cannot  find  symbol  _nextClearedToken  [FE]                    ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  return  _nextClearedToken;  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	replace	return  _nextClearedToken;	  return    _currToken2;    	non-compiled	[CE]  cannot  find  symbol  _nextClearedToken	5	None	replace
8	[BUG]  [BUGGY]  return(t  ==  JsonToken.START_OBJECT  ||  _lastClearedToken  ==  JsonToken.END_ARRAY);  [CE]  incompatible  types  [FE]              ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  return(t  ==  JsonToken.START_OBJECT  ||  _lastClearedToken  ==  JsonToken.END_ARRAY);  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	replace	return(t  ==  JsonToken.START_OBJECT  ||  _lastClearedToken  ==  JsonToken.END_ARRAY);	  return(_currToken    =    t)&&(_lastClearedToken!=    JsonToken.START_OBJECT    ||    _lastClearedToken    ==    JsonToken.END_ARRAY);    	non-compiled	[CE]  incompatible  types	11	None	replace
9	[BUG]  [BUGGY]  return(t  ==  null)?  null  :  _currToken.toString();  [CE]  incompatible  types  [FE]          ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  return(t  ==  null)?  null  :  _currToken.toString();  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	replace	return(t  ==  null)?  null  :  _currToken.toString();	  return(t!=    null)?    null    :    t.toString();    	non-compiled	[CE]  incompatible  types	2	None	replace
10	[BUG]  [BUGGY]  return(t  ==  null)?  null  :  delegate.toString();  [CE]  incompatible  types  [FE]            ComparisonFailure    [CONTEXT]    {  main_loop:  while  (true)  {  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  //  is  this  even  legal?    [BUGGY]  return(t  ==  null)?  null  :  delegate.toString();  [BUGGY]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	447	447	1	replace	return(t  ==  null)?  null  :  delegate.toString();	  return(t!=    null)?    null    :    t.toString();    	non-compiled	[CE]  incompatible  types	2	None	replace
