bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UNREADABLE_READER);  [CE]  cannot  find  symbol  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UNREADABLE_READER);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UNREADABLE_READER);	  super(element,    UNREADABLE_READER.getType()    ==    Token.CALL?    UNREADABLE_READER    :    UNREADABLE_READER);    	non-compiled	[CE]  cannot  find  symbol	104	None	replace
2	[BUG]  [BUGGY]  super(element,  UNREADABLE_READER.getType()  ==  Token.CALL?  UNREADABLE_READER  :  SENTINEL_CLOSED);  [CE]  cannot  find  symbol  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element,  UNREADABLE_READER.getType()  ==  Token.CALL?  UNREADABLE_READER  :  SENTINEL_CLOSED);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element,  UNREADABLE_READER.getType()  ==  Token.CALL?  UNREADABLE_READER  :  SENTINEL_CLOSED);	  super(element,    UNREADABLE_READER.getType()    ==    Token.CALL?    UNREADABLE_READER    :    UNREADABLE_READER);    	non-compiled	[CE]  cannot  find  symbol	104	None	replace
3	[BUG]  [BUGGY]  super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER);  [CE]  cannot  find  symbol  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER);	  super(element,    UNREADABLE_READER.getType()    ==    Token.CALL?    UNREADABLE_READER    :    UNREADABLE_READER);    	non-compiled	[CE]  cannot  find  symbol	104	None	replace
4	[BUG]  [BUGGY]  super(element,  UNREADABLE_READER,  elements.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UNREADABLE_READER);  [CE]  cannot  find  symbol  elements  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element,  UNREADABLE_READER,  elements.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UNREADABLE_READER);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element,  UNREADABLE_READER,  elements.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UNREADABLE_READER);	  super(element,    UNREADABLE_READER.getType()    ==    Token.CALL?    UNREADABLE_READER    :    UNREADABLE_READER);    	non-compiled	[CE]  cannot  find  symbol  elements	104	None	replace
5	[BUG]  [BUGGY]  super(element,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  element);  [CE]  cannot  find  symbol  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  element);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element,  element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  element);	  super(element.getType()    ==    Token.CALL?    UNREADABLE_READER    :    UnREADABLE_READER,    element);    	non-compiled	[CE]  cannot  find  symbol	20	None	replace
6	[BUG]  [BUGGY]  super(element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  token);  [CE]  cannot  find  symbol  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  token);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  token);	  super(element.getType()    ==    Token.CALL?    UNREADABLE_READER    :    UnREADABLE_READER,    element);    	non-compiled	[CE]  cannot  find  symbol	20	None	replace
7	[BUG]  [BUGGY]  super(element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  item);  [CE]  cannot  find  symbol  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  item);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element.getType()  ==  Token.CALL?  UNREADABLE_READER  :  UnREADABLE_READER,  item);	  super(element.getType()    ==    Token.CALL?    UNREADABLE_READER    :    UnREADABLE_READER,    element);    	non-compiled	[CE]  cannot  find  symbol	20	None	replace
8	[BUG]  [BUGGY]  super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  element);  [CE]  cannot  find  symbol  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  element);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element,  UNREADABLE_READER,  element.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  element);	  super(element,    UNREADABLE_READER.getType()    ==    Token.CLOSED?    UNREADABLE_READER    :    element);    	non-compiled	[CE]  cannot  find  symbol	132	None	replace
9	[BUG]  [BUGGY]  super(element,  element.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  SENTINEL_CLOSED);  [CE]  cannot  find  symbol  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element,  element.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  SENTINEL_CLOSED);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element,  element.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  SENTINEL_CLOSED);	  super(element,    UNREADABLE_READER.getType()    ==    Token.CLOSED?    UNREADABLE_READER    :    element);    	non-compiled	[CE]  cannot  find  symbol	132	None	replace
10	[BUG]  [BUGGY]  super(element,  elements.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  element);  [CE]  cannot  find  symbol  elements  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {      [BUGGY]  super(element,  elements.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  element);  [BUGGY]      push(element);  }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	66	66	2	replace	super(element,  elements.getType()  ==  Token.CLOSED?  UNREADABLE_READER  :  element);	  super(element,    UNREADABLE_READER.getType()    ==    Token.CLOSED?    UNREADABLE_READER    :    element);    	non-compiled	[CE]  cannot  find  symbol  elements	132	None	replace
