bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension();  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]          AssertionFailedError      [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension();  [BUGGY]      int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension();	  int    nRows    =    matrix.getRowDimension()    +    1;    int    nRows    =    matrix.getColumnDimension()    +    1;    	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	37	None	replace
2	[BUG]  [BUGGY]  Integer  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension();  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]            AssertionFailedError      [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  Integer  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension();  [BUGGY]      int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	Integer  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension();	  int    nRows    =    matrix.getRowDimension()    +    1;    int    nRows    =    matrix.getColumnDimension()    +    1;    	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	37	None	replace
3	[BUG]  [BUGGY]  int  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension()  +  1;  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]              AssertionFailedError      [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension()  +  1;  [BUGGY]      int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int  nRows  =  matrix.getRowDimension();  int  nRows  =  matrix.getColumnDimension()  +  1;	  int    nRows    =    matrix.getRowDimension()    +    1;    int    nRows    =    matrix.getColumnDimension()    +    1;    	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	37	None	replace
4	[BUG]  [BUGGY]  int  nObs  =  matrix.getEntryDimension()  +  1;  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  nObs  =  matrix.getEntryDimension()  +  1;  [BUGGY]      int  nRows  =  matrix.getRowDimension();  int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int  nObs  =  matrix.getEntryDimension()  +  1;	  int    nObs    =    matrix.getEntryDimension();    	non-compiled	[CE]  cannot  find  symbol	48	None	replace
5	[BUG]  [BUGGY]  int  nObs  =  matrix.getErrorDimension();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  nObs  =  matrix.getErrorDimension();  [BUGGY]      int  nRows  =  matrix.getRowDimension();  int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int  nObs  =  matrix.getErrorDimension();	  int    nObs    =    matrix.getEntryDimension();    	non-compiled	[CE]  cannot  find  symbol	48	None	replace
6	[BUG]  [BUGGY]  int  nRows  =  matrix.getColumnDimension()  +  1;  int  nRows  =  matrix.getColumnDimension()  +  1;  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]    AssertionFailedError    [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  nRows  =  matrix.getColumnDimension()  +  1;  int  nRows  =  matrix.getColumnDimension()  +  1;  [BUGGY]      int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int    nRows    =    matrix.getColumnDimension()    +    1;    int  nRows  =  matrix.getColumnDimension()  +  1;	  	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	34	None	add
7	[BUG]  [BUGGY]  int  nRows  =  matrix.getColumnDimension()  +  1;  Int  nRows  =  matrix.getColumnDimension()  +  1;  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  nRows  =  matrix.getColumnDimension()  +  1;  Int  nRows  =  matrix.getColumnDimension()  +  1;  [BUGGY]      int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int    nRows    =    matrix.getColumnDimension()    +    1;    Int  nRows  =  matrix.getColumnDimension()  +  1;	  	non-compiled	[CE]  cannot  find  symbol	34	None	add
8	[BUG]  [BUGGY]  int  nRows  =  matrix.getColumnDimension()  +  1;  Integer  nRows  =  matrix.getColumnDimension()  +  1;  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]        AssertionFailedError    [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  nRows  =  matrix.getColumnDimension()  +  1;  Integer  nRows  =  matrix.getColumnDimension()  +  1;  [BUGGY]      int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int    nRows    =    matrix.getColumnDimension()    +    1;    Integer  nRows  =  matrix.getColumnDimension()  +  1;	  	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	34	None	add
9	[BUG]  [BUGGY]  int  nRows  =  matrix.getColumnDimension()  +  1;  int  nCols  =  matrix.getColumnDimension()  +  1;  [CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)  [FE]          AssertionFailedError    [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  nRows  =  matrix.getColumnDimension()  +  1;  int  nCols  =  matrix.getColumnDimension()  +  1;  [BUGGY]      int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int    nRows    =    matrix.getColumnDimension()    +    1;    int  nCols  =  matrix.getColumnDimension()  +  1;	  	non-compiled	[CE]  variable  nRows  is  already  defined  in  method  checkSufficientData(RealMatrix)	34	None	add
10	[BUG]  [BUGGY]  int  row  =  matrix.getReturnDimension();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      private  void  checkSufficientData(final  RealMatrix  matrix)  {      [BUGGY]  int  row  =  matrix.getReturnDimension();  [BUGGY]      int  nRows  =  matrix.getRowDimension();  int  nCols  =  matrix.getColumnDimension();  if  (nRows  <  2  ||  nCols  <  2)  {  throw  MathRuntimeException.createIllegalArgumentException(       "insufficient  data:  only  {0}  rows  and  {1}  columns.     ",  nRows,  nCols);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  checkSufficientData  [RETURN_TYPE]  void  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nCols  nObs  nRows  nVars  numberOfObservations  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	273	273	2	replace	int  row  =  matrix.getReturnDimension();	          int    row    =    matrix.getRowDimension();    int    row    =    matrix.getReturnDimension();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
