projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=comment;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(recordNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.size()]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=null;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(recordNumber).toLowerCase();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=recordNumber;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(recordNumber,recordNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.size()+1]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[recordNumber]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.iterator().next();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.get(recordNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.length]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)this.values.iterator().next();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(comment);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)this.values.get(0);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)this.values.getValue("comment");
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(recordNumber+1);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(recordNumber,values.length);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(recordNumber+1,values.length);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(recordNumber,values);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(this.comment);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(toString());
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(quoteNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(record);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(this.recordNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=String.valueOf(compiler);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.length-1]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.length+1]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])this.values.toArray(newString[values.length]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.length-2]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[0]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])this.values.toArray(newString[recordNumber]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[size()]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[recordNumber+1]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[recordNumber-1]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)this.values.get(recordNumber).next();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)this.values.get(recordNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)this.values.iterator();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])this.values.toArray(newString[values.size()]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.size()-1]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.size()*2]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.size()],recordNumber);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.size()]+1);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.get(recordNumber).next();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.iterator();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=Comment.EXPR_RESULT;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment="";
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=Comment.WARNING;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=Comment.NULL;
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=Comment.newInstance();
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56if(recordNumber>0){for(inti=0,is=values.length;i<is.size();i++){values[i]=values[i];}
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56returnrecordNumber.substring(0,recordNumber.length()-1);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56if(recordNumber>0){for(inti=0,is=values.length;i<is.size();++i){values[i]=values[i];}
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56if(recordNumber>0){for(inti=0,length=values.length;i<length;++i){values[i]=values[i];}
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56if(recordNumber>0){for(inti=0,length=values.length;i<length;i++){values[i]=values[i];}
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56finalintcomment=(int)Math.rint(comment);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56if(recordNumber>0){for(inti=0,is=values.size();i<is.size();i++){values[i]=values[i];}
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.get(recordNumber+1);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.get(recordNumber-1);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.get(0);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.get(recordNumber++);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)values.get(recordNumber+1,values.length);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.size()1]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])values.toArray(newString[values.size()2]);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String)this.values.get(1);
projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java56this.comment=(String[])this.values.get(0);
