bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(values!=  null  &&  values.length  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }  [CE]  illegal  start  of  type  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  while(values!=  null  &&  values.length  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	while(values!=  null  &&  values.length  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }	  if(values    ==    null)    {    for(int    i    =    0,    is    =    values.size();    i    <    is.size();    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
2	[BUG]  [BUGGY]  while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }  [CE]  illegal  start  of  type  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }	  if(values    ==    null)    {    for(int    i    =    0,    is    =    values.size();    i    <    is.size();    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
3	[BUG]  [BUGGY]  while(values!=  null  &&  is.size()  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }  [CE]  illegal  start  of  type  [FE]                                      NullPointerException      [CONTEXT]        [BUGGY]  while(values!=  null  &&  is.size()  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	while(values!=  null  &&  is.size()  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  values[i];  }	  if(values    ==    null)    {    for(int    i    =    0,    is    =    values.size();    i    <    is.size();    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
4	[BUG]  [BUGGY]  while(values!=  null  &&  values.length  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  value[i];  }  [CE]  illegal  start  of  type  [FE]                                        NullPointerException      [CONTEXT]        [BUGGY]  while(values!=  null  &&  values.length  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  value[i];  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	while(values!=  null  &&  values.length  >  0)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  value[i];  }	  if(values    ==    null)    {    for(int    i    =    0,    is    =    values.size();    i    <    is.size();    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
5	[BUG]  [BUGGY]  while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  value[i];  }  [CE]  illegal  start  of  type  [FE]                                          NullPointerException      [CONTEXT]        [BUGGY]  while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  value[i];  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  value[i];  }	  if(values    ==    null)    {    for(int    i    =    0,    is    =    values.size();    i    <    is.size();    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
6	[BUG]  [BUGGY]  while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  data[i];  }  [CE]  illegal  start  of  type  [FE]                                            NullPointerException      [CONTEXT]        [BUGGY]  while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  data[i];  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =  data[i];  }	  if(values    ==    null)    {    for(int    i    =    0,    is    =    values.size();    i    <    is.size();    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
7	[BUG]  [BUGGY]  while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =   " ";  }  [CE]  illegal  start  of  type  [FE]                                              NullPointerException      [CONTEXT]        [BUGGY]  while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =   " ";  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	while(values!=  null)  {  for(int  i  =  0,  is  =  values.size();  i  <  is.size();  ++i)  {  values[i]  =   " ";  }	  if(values    ==    null)    {    for(int    i    =    0,    is    =    values.size();    i    <    is.size();    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
8	[BUG]  [BUGGY]  this.comment  =(String)this.values.getValue( "_comment ");  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  this.comment  =(String)this.values.getValue( "_comment ");  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)this.values.getValue( "_comment ");	  this.comment    =(String)this.values.getValue(   ".comment   ");    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
9	[BUG]  [BUGGY]  this.comment  =(String)this.values.getValue( "/.comment ");  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  this.comment  =(String)this.values.getValue( "/.comment ");  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)this.values.getValue( "/.comment ");	  this.comment    =(String)this.values.getValue(   ".comment   ");    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
10	[BUG]  [BUGGY]  this.comment  =(String)this.values.getValue( "COMMENT ");  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  this.comment  =(String)this.values.getValue( "COMMENT ");  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)this.values.getValue( "COMMENT ");	  this.comment    =(String)this.values.getValue(   ".comment   ");    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
