bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.comment  =  String.valueOf(recordNumber  +  1);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(recordNumber  +  1);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(recordNumber  +  1);	  this.comment    =    String.valueOf(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  this.comment  =  String.valueOf(recordNumber,  values.length);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(recordNumber,  values.length);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(recordNumber,  values.length);	  this.comment    =    String.valueOf(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  this.comment  =  String.valueOf(recordNumber  +  1,  values.length);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(recordNumber  +  1,  values.length);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(recordNumber  +  1,  values.length);	  this.comment    =    String.valueOf(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  this.comment  =  String.valueOf(recordNumber,  values);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(recordNumber,  values);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(recordNumber,  values);	  this.comment    =    String.valueOf(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  this.comment  =  String.valueOf(this.comment);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(this.comment);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(this.comment);	  this.comment    =    String.valueOf(recordNumber);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  this.comment  =  String.valueOf(toString());  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(toString());  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(toString());	  this.comment    =    String.valueOf(comment);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  this.comment  =  String.valueOf(quoteNumber);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(quoteNumber);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(quoteNumber);	  this.comment    =    String.valueOf(comment);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
8	[BUG]  [BUGGY]  this.comment  =  String.valueOf(record);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(record);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(record);	  this.comment    =    String.valueOf(comment);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  this.comment  =  String.valueOf(this.recordNumber);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(this.recordNumber);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(this.recordNumber);	  this.comment    =    String.valueOf(comment);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
10	[BUG]  [BUGGY]  this.comment  =  String.valueOf(compiler);  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  String.valueOf(compiler);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(compiler);	  this.comment    =    String.valueOf(comment);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
11	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.length  -  1]);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.length  -  1]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.length  -  1]);	  this.comment    =(String[])values.toArray(new    String[values.length    ]);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
12	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.length  +  1]);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.length  +  1]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.length  +  1]);	  this.comment    =(String[])values.toArray(new    String[values.length    ]);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
13	[BUG]  [BUGGY]  this.comment  =(String[])this.values.toArray(new  String[values.length  ]);  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])this.values.toArray(new  String[values.length  ]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])this.values.toArray(new  String[values.length  ]);	  this.comment    =(String[])values.toArray(new    String[values.length    ]);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
14	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.length  -  2]);  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.length  -  2]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.length  -  2]);	  this.comment    =(String[])values.toArray(new    String[values.length    ]);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
15	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[0]);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[0]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[0]);	  this.comment    =(String[])values.toArray(new    String[recordNumber]);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
16	[BUG]  [BUGGY]  this.comment  =(String[])this.values.toArray(new  String[recordNumber]);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])this.values.toArray(new  String[recordNumber]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])this.values.toArray(new  String[recordNumber]);	  this.comment    =(String[])values.toArray(new    String[recordNumber]);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
17	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[size()  ]);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[size()  ]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[size()  ]);	  this.comment    =(String[])values.toArray(new    String[recordNumber]);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
18	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[recordNumber  +  1]);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[recordNumber  +  1]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[recordNumber  +  1]);	  this.comment    =(String[])values.toArray(new    String[recordNumber]);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
19	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[recordNumber  -  1]);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[recordNumber  -  1]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[recordNumber  -  1]);	  this.comment    =(String[])values.toArray(new    String[recordNumber]);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
20	[BUG]  [BUGGY]  this.comment  =(String)this.values.get(recordNumber).next();  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String)this.values.get(recordNumber).next();  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)this.values.get(recordNumber).next();	  this.comment    =(String)this.values.iterator().next();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
21	[BUG]  [BUGGY]  this.comment  =(String)this.values.get(recordNumber);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String)this.values.get(recordNumber);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)this.values.get(recordNumber);	  this.comment    =(String)this.values.iterator().next();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
22	[BUG]  [BUGGY]  this.comment  =(String)this.values.iterator();  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String)this.values.iterator();  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)this.values.iterator();	  this.comment    =(String)this.values.iterator().next();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
23	[BUG]  [BUGGY]  this.comment  =(String[])this.values.toArray(new  String[values.size()  ]);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])this.values.toArray(new  String[values.size()  ]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])this.values.toArray(new  String[values.size()  ]);	  this.comment    =(String[])values.toArray(new    String[values.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
24	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  -  1]);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  -  1]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.size()  -  1]);	  this.comment    =(String[])values.toArray(new    String[values.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
25	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  *  2]);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  *  2]);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.size()  *  2]);	  this.comment    =(String[])values.toArray(new    String[values.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
26	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  ],  recordNumber);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  ],  recordNumber);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.size()  ],  recordNumber);	  this.comment    =(String[])values.toArray(new    String[values.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
27	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  ]  +  1);  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  ]  +  1);  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.size()  ]  +  1);	  this.comment    =(String[])values.toArray(new    String[values.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
28	[BUG]  [BUGGY]  this.comment  =(String)values.get(recordNumber).next();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String)values.get(recordNumber).next();  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)values.get(recordNumber).next();	  this.comment    =(String)values.iterator().next();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
29	[BUG]  [BUGGY]  this.comment  =(String)values.iterator();  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =(String)values.iterator();  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)values.iterator();	  this.comment    =(String)values.iterator().next();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
30	[BUG]  [BUGGY]  this.comment  =  Comment.EXPR_RESULT;  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  Comment.EXPR_RESULT;  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  Comment.EXPR_RESULT;	  this.comment    =    null;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
31	[BUG]  [BUGGY]  this.comment  = " ";  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.comment  = " ";  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  = " ";	  this.comment    =    null;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
32	[BUG]  [BUGGY]  this.comment  =  Comment.WARNING;  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  this.comment  =  Comment.WARNING;  [BUGGY]    }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  Comment.WARNING;	  this.comment    =    null;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
