bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]  tokens.add(token.substring(0,  token.length()));  tokens.add(token.substring(0,  token.length()));  [BUGGY]    tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	add	tokens.add(token.substring(0,    token.length()));    tokens.add(token.substring(0,  token.length()));	  	compilable	  [FE]  AssertionFailedError  	8	1	add
2	[BUG]  [BUGGY]  tokens.add(token.substring(0,  token.length()));  tokens.add(token.substring(0,  token.length()));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]  tokens.add(token.substring(0,  token.length()));  tokens.add(token.substring(0,  token.length()));  [BUGGY]    tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	tokens.add(token.substring(0,    token.length()));    tokens.add(token.substring(0,  token.length()));	  	compilable	  [FE]  AssertionFailedError  	8	1	add
3	[BUG]  [BUGGY]  tokens.add(token.substring(0,  token.length()));  Token  tokens.add(token.substring(0,  token.length()));  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]  tokens.add(token.substring(0,  token.length()));  Token  tokens.add(token.substring(0,  token.length()));  [BUGGY]    tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	tokens.add(token.substring(0,    token.length()));    Token  tokens.add(token.substring(0,  token.length()));	  	non-compiled	[CE]  ';'  expected	8	None	add
4	[BUG]  [BUGGY]  tokens.add(token.substring(0,  token.length()));  tokens.add(Token.substring(0,  token.length()));  [CE]  cannot  find  symbol  Token  [FE]        AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]  tokens.add(token.substring(0,  token.length()));  tokens.add(Token.substring(0,  token.length()));  [BUGGY]    tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	tokens.add(token.substring(0,    token.length()));    tokens.add(Token.substring(0,  token.length()));	  	non-compiled	[CE]  cannot  find  symbol  Token	8	None	add
5	[BUG]  [BUGGY]  tokens.add(token.substring(0,  token.length()));  Token  tokens  =  new  Token(token.substring(0,  token.length()));  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]  tokens.add(token.substring(0,  token.length()));  Token  tokens  =  new  Token(token.substring(0,  token.length()));  [BUGGY]    tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	tokens.add(token.substring(0,    token.length()));    Token  tokens  =  new  Token(token.substring(0,  token.length()));	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]      tokens.add(token);  tokens.add(token);  [BUGGY]    tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	add	        tokens.add(token);    tokens.add(token);	  	compilable	  [FE]  AssertionFailedError  	16	1	add
7	[BUG]  [BUGGY]      tokens.add(token);  tokens.add(token);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]      tokens.add(token);  tokens.add(token);  [BUGGY]    tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	        tokens.add(token);    tokens.add(token);	  	compilable	  [FE]  AssertionFailedError  	16	1	add
8	[BUG]  [BUGGY]      tokens.add(token);  Token  tokens  =  new  Token(token.substring(0,  token.indexOf('=')));  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]      tokens.add(token);  Token  tokens  =  new  Token(token.substring(0,  token.indexOf('=')));  [BUGGY]    tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	        tokens.add(token);    Token  tokens  =  new  Token(token.substring(0,  token.indexOf('=')));	  	non-compiled	[CE]  cannot  find  symbol	16	None	add
9	[BUG]  [BUGGY]      tokens.add(token);  Token  tokens  =  new  TokenIterator(token.substring(0,  token.indexOf('=')));  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]      tokens.add(token);  Token  tokens  =  new  TokenIterator(token.substring(0,  token.indexOf('=')));  [BUGGY]    tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	        tokens.add(token);    Token  tokens  =  new  TokenIterator(token.substring(0,  token.indexOf('=')));	  	non-compiled	[CE]  cannot  find  symbol	16	None	add
10	[BUG]  [BUGGY]      tokens.add(token);  Token  tokens  =  new  Token(token.substring(0,  token.indexOf('='))  +  1,  token.length()));  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    if  (token.startsWith(   "--   "))  {  if  (token.indexOf('=')  !=  -1)  {    [BUGGY]      tokens.add(token);  Token  tokens  =  new  Token(token.substring(0,  token.indexOf('='))  +  1,  token.length()));  [BUGGY]    tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (   "-   ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	        tokens.add(token);    Token  tokens  =  new  Token(token.substring(0,  token.indexOf('='))  +  1,  token.length()));	  	non-compiled	[CE]  ';'  expected	16	None	add
