bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add(token.substring(0,  token.indexOf('=')+  1));  tokens.add(token.substring(0,  token.indexOf('=')+  1,  token.length()));  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  tokens.add(token.substring(0,  token.indexOf('=')+  1));  tokens.add(token.substring(0,  token.indexOf('=')+  1,  token.length()));  [BUGGY]      tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	tokens.add(token.substring(0,  token.indexOf('=')+  1));  tokens.add(token.substring(0,  token.indexOf('=')+  1,  token.length()));	  if(stopAtNonOption)    {    tokens.add(token.substring(0,    token.indexOf('=')));    tokens.add(token.substring(0,    token.indexOf('=')+    1,    token.length()));    }    	non-compiled	[CE]  ')'  expected	55	None	replace
2	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(0,  token.indexOf('='))  +  1,  token.length()));  }  [CE]  ';'  expected  [FE]        AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(0,  token.indexOf('='))  +  1,  token.length()));  }  [BUGGY]      tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(0,  token.indexOf('='))  +  1,  token.length()));  }	          tokens.add(token.substring(0,    token.indexOf('=')));    tokens.add(token.substring(0,    token.indexOf('='))    +    1,    token.length()));    	non-compiled	[CE]  ';'  expected	74	None	replace
3	[BUG]  [BUGGY]  tokens.add(token.substring(1,  token.length()  -  1));  [CE]  ')'  expected  [FE]        AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  tokens.add(token.substring(1,  token.length()  -  1));  [BUGGY]      tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	tokens.add(token.substring(1,  token.length()  -  1));	  tokens.add(token.substring(1,    token.length()));    	non-compiled	[CE]  ')'  expected	75	None	replace
4	[BUG]  [BUGGY]  tokens.add(token.substring(1,  token.length()  +  1));  [CE]  ')'  expected  [FE]          AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  tokens.add(token.substring(1,  token.length()  +  1));  [BUGGY]      tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	tokens.add(token.substring(1,  token.length()  +  1));	  tokens.add(token.substring(1,    token.length()));    	non-compiled	[CE]  ')'  expected	75	None	replace
5	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  [CE]  ')'  expected  [FE]          AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  [BUGGY]      tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }	  tokens.add(token.substring(0,    token.indexOf('=')-    1));    Token    tokens.add(token.substring(0,    token.indexOf('=')-    1));    	non-compiled	[CE]  ')'  expected	32	None	replace
6	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  Token  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  Token  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  [BUGGY]      tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  Token  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }	  tokens.add(token.substring(0,    token.indexOf('=')-    1));    Token    tokens.add(token.substring(0,    token.indexOf('=')-    1));    	non-compiled	[CE]  ';'  expected	32	None	replace
7	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  else  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  else  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  [BUGGY]      tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }  else  {  tokens.add(token.substring(0,  token.indexOf('=')-  1));  }	  tokens.add(token.substring(0,    token.indexOf('=')-    1));    Token    tokens.add(token.substring(0,    token.indexOf('=')-    1));    	non-compiled	[CE]  ')'  expected	32	None	replace
8	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  [CE]  ')'  expected  [FE]          AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  [BUGGY]      tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }	  tokens.add(token.substring(0,    token.indexOf('=')+    1));    Token    tokens.add(token.substring(0,    token.indexOf('=')+    1));    	non-compiled	[CE]  ')'  expected	25	None	replace
9	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  else  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  else  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  [BUGGY]      tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  else  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }	  tokens.add(token.substring(0,    token.indexOf('=')+    1));    Token    tokens.add(token.substring(0,    token.indexOf('=')+    1));    	non-compiled	[CE]  ')'  expected	25	None	replace
10	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  Token  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (token.startsWith(     "--     "))  {  if  (token.indexOf('=')  !=  -1)  {      [BUGGY]  if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  Token  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }  [BUGGY]      tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	1.0	116	116	1	replace	if(stopAtNonOption)  {  tokens.add(token.substring(0,  token.indexOf('=')+  1));  Token  tokens.add(token.substring(0,  token.indexOf('=')+  1));  }	  tokens.add(token.substring(0,    token.indexOf('=')+    1));    Token    tokens.add(token.substring(0,    token.indexOf('=')+    1));    	non-compiled	[CE]  ';'  expected	25	None	replace
