bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( " "))  {  writeDeferredName();  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null  &&  value.equals( " "))  {  writeDeferredName();  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null  &&  value.equals( " "))  {  writeDeferredName();	  if(value)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  writeDeferredName();  }  [CE]  not  a  statement  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  writeDeferredName();  }  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null  &&  value.length()  >  0)  {  writeDeferredName();  }	  if(value)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  not  a  statement	9	None	replace
3	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( " "))  {  writeDeferredName();  }  [CE]  not  a  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null  &&  value.equals( " "))  {  writeDeferredName();  }  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null  &&  value.equals( " "))  {  writeDeferredName();  }	  if(value)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  not  a  statement	9	None	replace
4	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();	  if(value)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();  }  [CE]  not  a  statement  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();  }  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();  }	  if(value)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  not  a  statement	9	None	replace
6	[BUG]  [BUGGY]  reader.write(value?   "true "  : "false ");  [CE]  not  a  statement  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  reader.write(value?   "true "  : "false ");  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	reader.write(value?   "true "  : "false ");	  if(value)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  not  a  statement	9	None	replace
7	[BUG]  [BUGGY]  while(value!=  null)  {  writeDeferredName();  [CE]  illegal  start  of  expression  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null)  {  writeDeferredName();  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null)  {  writeDeferredName();	  if(value)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  while(value!=  null)  {  out.write(value?  null  :  value.toString());  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null)  {  out.write(value?  null  :  value.toString());  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null)  {  out.write(value?  null  :  value.toString());	  if(value!=    null)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  while(value!=  null)  {  out.write(value?   "null "  :  value.toString());  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null)  {  out.write(value?   "null "  :  value.toString());  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null)  {  out.write(value?   "null "  :  value.toString());	  if(value!=    null)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  while(value!=  null)  {  writeDeferredName();  }  [CE]  not  a  statement  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  while(value!=  null)  {  writeDeferredName();  }  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null)  {  writeDeferredName();  }	  if(value!=    null)    {    writeDeferredName();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  not  a  statement	3	None	replace
11	[BUG]  [BUGGY]  because(value!=  null)  {  writeDeferredName();  }  else  {  out.write( "null ");  }  [CE]  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  because(value!=  null)  {  writeDeferredName();  }  else  {  out.write( "null ");  }  [BUGGY]    beforeValue();  out.write(value  ?     "true   "  :     "false   ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	because(value!=  null)  {  writeDeferredName();  }  else  {  out.write( "null ");  }	  if(value!=    null)    {    writeDeferredName();    }    else    {    out.write(   "null   ");    }    	non-compiled	[CE]  	6	None	replace
