projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465writeDeferredName();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value==null){writeDeferredName();}else{thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value==null){writeDeferredName();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value!=null){writeDeferredName();}else{thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value!=null){writeDeferredName();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value==null){writeDeferredName();}else{out.write("null");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value!=null){writeDeferredName();}else{out.write("null");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value==null){writeDeferredName();}else{JsonWriterout=newJsonWriter(this);out.write(String.valueOf(value));out.write(String.valueOf(value));}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value){writeDeferredName();}else{thrownewIllegalArgumentException("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value==null){writeDeferredName();}else{out.write("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465if(value!=null){writeDeferredName();}else{out.write("");}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null&&value.equals("")){writeDeferredName();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null&&value.length()>0){writeDeferredName();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null&&value.equals("")){writeDeferredName();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null&&value.equals("null")){writeDeferredName();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null&&value.equals("null")){writeDeferredName();}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465reader.write(value?"true":"false");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null){writeDeferredName();
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null){out.write(value?null:value.toString());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null){out.write(value?"null":value.toString());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java465while(value!=null){writeDeferredName();}
