bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset  +  len,  newRecord);  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset  +  len,  newRecord);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value,  offset  +  len,  newRecord);	  System.arraycopy(object,    0,    out,    value,    offset    +    len);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset,  offset  +  len);  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset,  offset  +  len);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value,  offset,  offset  +  len);	  System.arraycopy(object,    0,    out,    value,    offset    +    len);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(value,  0,  out,  value,  offset  +  len);  [CE]  <identifier>  expected  [FE]                                AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(value,  0,  out,  value,  offset  +  len);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(value,  0,  out,  value,  offset  +  len);	  System.arraycopy(object,    0,    out,    value,    offset    +    len);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset  +  len  -  1);  [CE]  <identifier>  expected  [FE]                                  AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset  +  len  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value,  offset  +  len  -  1);	  System.arraycopy(object,    0,    out,    value,    offset    +    len);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset  -  len);  [CE]  <identifier>  expected  [FE]                                    AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset  -  len);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value,  offset  -  len);	  System.arraycopy(object,    0,    out,    value,    offset    +    len);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(value,  0,  out,  value.length  +  offset,  len);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(value,  0,  out,  value.length  +  offset,  len);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(value,  0,  out,  value.length  +  offset,  len);	  System.arraycopy(object,    0,    out,    value.length    +    offset,    len);    	non-compiled	[CE]  <identifier>  expected	81	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value.length  -  offset,  len);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value.length  -  offset,  len);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value.length  -  offset,  len);	  System.arraycopy(object,    0,    out,    value.length    +    offset,    len);    	non-compiled	[CE]  <identifier>  expected	81	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value.length  +  offset,  len  -  1);  [CE]  <identifier>  expected  [FE]                          AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value.length  +  offset,  len  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value.length  +  offset,  len  -  1);	  System.arraycopy(object,    0,    out,    value.length    +    offset,    len);    	non-compiled	[CE]  <identifier>  expected	81	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value.length  +  1,  len);  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value.length  +  1,  len);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value.length  +  1,  len);	  System.arraycopy(object,    0,    out,    value.length    +    offset,    len);    	non-compiled	[CE]  <identifier>  expected	81	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value.length  +  offset,  offset  +  len);  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value.length  +  offset,  offset  +  len);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value.length  +  offset,  offset  +  len);	  System.arraycopy(object,    0,    out,    value.length    +    offset,    len);    	non-compiled	[CE]  <identifier>  expected	81	None	replace
11	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value.length  /  offset,  len);  [CE]  <identifier>  expected  [FE]                                AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  System.arraycopy(object,  0,  out,  value.length  /  offset,  len);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value.length  /  offset,  len);	  System.arraycopy(object,    0,    out,    value.length    +    offset,    len);    	non-compiled	[CE]  <identifier>  expected	81	None	replace
12	[BUG]  [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  System.arraycopy(object,  offset,  value,  offset  +  len);  }  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  System.arraycopy(object,  offset,  value,  offset  +  len);  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  System.arraycopy(object,  offset,  value,  offset  +  len);  }	  if(newRecord)    {    out.append(object,    offset,    offset    +    len);    }    else    {    out.append('N');    }    	non-compiled	[CE]  <identifier>  expected	43	None	replace
13	[BUG]  [BUGGY]  if(newRecord  ==  false)  {  out.append(object,  offset,  len);  }  else  {  out.append('+');  }  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  if(newRecord  ==  false)  {  out.append(object,  offset,  len);  }  else  {  out.append('+');  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	if(newRecord  ==  false)  {  out.append(object,  offset,  len);  }  else  {  out.append('+');  }	  if(newRecord!=    false)    {    out.append(object,    offset,    len);    }    else    {    out.append('+');    }    	non-compiled	[CE]  <identifier>  expected	161	None	replace
14	[BUG]  [BUGGY]  if(newRecord!=  null)  {  out.append(object,  offset,  len);  }  else  {  out.append('+');  }  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  if(newRecord!=  null)  {  out.append(object,  offset,  len);  }  else  {  out.append('+');  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	if(newRecord!=  null)  {  out.append(object,  offset,  len);  }  else  {  out.append('+');  }	  if(newRecord!=    false)    {    out.append(object,    offset,    len);    }    else    {    out.append('+');    }    	non-compiled	[CE]  <identifier>  expected	161	None	replace
15	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;      [BUGGY]  if(newRecord  ==  null)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	if(newRecord  ==  null)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(newRecord    ==    null)    {    out.append(object,    offset,    offset    +    len);    }    else    {    out.append('N');    }    	non-compiled	[CE]  <identifier>  expected	52	None	replace
