bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add( "- "  +  ch);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  tokens.add( "- "  +  ch);  [BUGGY]    if  (options.hasOption(ch))    {  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	tokens.add( "- "  +  ch);	      if(stopAtNonOption)    {    Option    options    =    options.getOption(ch);    if(options.hasArg()    &&    (token.length()!=    (i    +    1)))    {    tokens.add(   "-   "    +    ch);    }    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  options.add( "- "  +  ch);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  options.add( "- "  +  ch);  [BUGGY]    if  (options.hasOption(ch))    {  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	options.add( "- "  +  ch);	      if(stopAtNonOption)    {    Option    options    =    options.getOption(ch);    if(options.hasArg()    &&    (token.length()!=    (i    +    1)))    {    tokens.add(   "-   "    +    ch);    }    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  Option  options  =  currentOption.getOption(ch);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  Option  options  =  currentOption.getOption(ch);  [BUGGY]    if  (options.hasOption(ch))    {  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	Option  options  =  currentOption.getOption(ch);	      Option    options    =    options.getOption(ch);    	non-compiled	[CE]  	3	None	replace
4	[BUG]  [BUGGY]  Option  options  =  options.getOption(ch,  stopAtNonOption);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  Option  options  =  options.getOption(ch,  stopAtNonOption);  [BUGGY]    if  (options.hasOption(ch))    {  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	Option  options  =  options.getOption(ch,  stopAtNonOption);	      Option    options    =    options.getOption(ch);    	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  Option  options  =  options.getOption(ch,  i);  [CE]  [FE]                AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  Option  options  =  options.getOption(ch,  i);  [BUGGY]    if  (options.hasOption(ch))    {  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	Option  options  =  options.getOption(ch,  i);	      Option    options    =    options.getOption(ch);    	non-compiled	[CE]  	3	None	replace
6	[BUG]  [BUGGY]  AssertionFailedToken  ch  =  new  AssertionFailedToken(token.substring(i  +  1));  [CE]  [FE]          AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  AssertionFailedToken  ch  =  new  AssertionFailedToken(token.substring(i  +  1));  [BUGGY]    if  (options.hasOption(ch))    {  {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	AssertionFailedToken  ch  =  new  AssertionFailedToken(token.substring(i  +  1));	      if(stopAtNonOption)    {    for(int    i    =    1;    i    <    token.length();    i++)    {    String    ch    =    String.valueOf(token.charAt(i));    }    	non-compiled	[CE]  	14	None	replace
7	[BUG]  [BUGGY]  if(!stopAtNonOption  &&  options.hasArg())  {  [CE]  [FE]        AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  if(!stopAtNonOption  &&  options.hasArg())  {  [BUGGY]    {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	if(!stopAtNonOption  &&  options.hasArg())  {	  if(!stopAtNonOption)    {    	non-compiled	[CE]  	17	None	replace
8	[BUG]  [BUGGY]  if(stopAtNonOption  &&  options.hasArg())  {  [CE]  [FE]          AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  if(stopAtNonOption  &&  options.hasArg())  {  [BUGGY]    {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	if(stopAtNonOption  &&  options.hasArg())  {	  if(!stopAtNonOption)    {    	non-compiled	[CE]  	17	None	replace
9	[BUG]  [BUGGY]  if(stopAtNonOption  &&  options.getOption(ch)!=  null)  {  [CE]  [FE]            AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  if(stopAtNonOption  &&  options.getOption(ch)!=  null)  {  [BUGGY]    {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	if(stopAtNonOption  &&  options.getOption(ch)!=  null)  {	  if(!stopAtNonOption)    {    	non-compiled	[CE]  	17	None	replace
10	[BUG]  [BUGGY]  if(stopAtNonOption  &&  currentOption.hasArg())  {  [CE]  [FE]              AssertionFailedError    [CONTEXT]    {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));    [BUGGY]  if(stopAtNonOption  &&  currentOption.hasArg())  {  [BUGGY]    {  tokens.add(   "-   "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	273	274	1	replace	if(stopAtNonOption  &&  currentOption.hasArg())  {	  if(!stopAtNonOption)    {    	non-compiled	[CE]  	17	None	replace
