projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename));
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70if(!guessCJSModuleName(filename)){returntoModuleName(normalizeSourceName(filename));}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70if(filename!=null){returntoModuleName(normalizeSourceName(filename));}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70if(filename==null){returntoModuleName(normalizeSourceName(filename));}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70junit.framework.AssertionFailedError:goog.provide("module$test");varmodule$test={};vara$$module$test=1
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70junit.framework.AssertionFailedError:goog.provide("module$test");varmodule$test={};vara$$module$test=
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70junit.framework.AssertionFailedError:goog.provide("module$test");varmodule$test={};vara$$$module$test=1
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70if(filename.length()==0){returntoModuleName(normalizeSourceName(filename));}
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename),module);
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename),a$$module$test);
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeFilename(filename));
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename),compiler);
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename,module));
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename),junit.framework);
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename),DEFAULT_FILENAME_PREFIX);
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(modulename,normalizeSourceName(filename));
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(module,normalizeSourceName(filename));
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename),junit.framework.AssertionFailedError:goog.provide("module$test");
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeSourceName(filename),junit.framework.AssertionFailedError:goog.provide("module$test");varmodule$test={};
projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java70returntoModuleName(normalizeModuleName(filename));
