projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.SCRIPT);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.TEMPLATE);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.SCRIPT,sourceName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.SCRIPT,sourceString);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.SCRIPT,rootNodeJsDocHolder);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.EMPTY);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.SCRIPT,config);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.SCRIPT,rootNodeJsDocBuilder);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.GETPROP);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.SCRIPT,rootNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java119NodetemplateNode=newNode(Token.SCRIPT,fileLevelJsDocBuilder);
