bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for  (final  Entry  <  String,  Integer>  entry  :  map.values())  {  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  for  (final  Entry  <  String,  Integer>  entry  :  map.values())  {  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	for  (final  Entry  <  String,  Integer>  entry  :  map.values())  {	  for    (final    Entry    <    String,    Integer>    entry    :    mapping.values())    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  map.entrySet())  {  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  map.entrySet())  {  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	for(final  Map.Entry  <  String,  Integer>  entry  :  map.entrySet())  {	  for(final    Map.Entry    <    String,    Integer>    entry    :    mapping.entrySet())    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  this.map.entrySet())  {  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  this.map.entrySet())  {  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	for(final  Map.Entry  <  String,  Integer>  entry  :  this.map.entrySet())  {	  for(final    Map.Entry    <    String,    Integer>    entry    :    mapping.entrySet())    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  mapping.keySet())  {  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  mapping.keySet())  {  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	for(final  Map.Entry  <  String,  Integer>  entry  :  mapping.keySet())  {	  for(final    Map.Entry    <    String,    Integer>    entry    :    mapping.entrySet())    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  maps.entrySet())  {  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  maps.entrySet())  {  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	for(final  Map.Entry  <  String,  Integer>  entry  :  maps.entrySet())  {	  for(final    Map.Entry    <    String,    Integer>    entry    :    mapping.entrySet())    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  map.values())  {  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  map.values())  {  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	for(final  Map.Entry  <  String,  Integer>  entry  :  map.values())  {	  for(final    Map.Entry    <    String,    Integer>    entry    :    mapping.entrySet())    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  map.keySet())  {  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  for(final  Map.Entry  <  String,  Integer>  entry  :  map.keySet())  {  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	for(final  Map.Entry  <  String,  Integer>  entry  :  map.keySet())  {	  for(final    Map.Entry    <    String,    Integer>    entry    :    mapping.entrySet())    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  for  (final  Entry  <  String,  Integer>  entry  :  map.keySet())  {  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  for  (final  Entry  <  String,  Integer>  entry  :  map.keySet())  {  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	for  (final  Entry  <  String,  Integer>  entry  :  map.keySet())  {	  for    (final    Entry    <    String,    Integer>    entry    :    mapping.keySet())    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  final  int  col  =  entry.getValue().intValue();  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  final  int  col  =  entry.getValue().intValue();  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	final  int  col  =  entry.getValue().intValue();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    <M  extends  Map<String,  String>>  M  putIn(final  M  map)  {    [BUGGY]  final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  [BUGGY]    final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);  }  return  map;  }  [CLASS]  CSVRecord  [METHOD]  putIn  [RETURN_TYPE]  <M  final  M  map  [VARIABLES]  Entry  entry  boolean  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  Map  mapping  M  map  long  recordNumber  serialVersionUID  int  col  	projects/Csv6/src/main/java/org/apache/commons/csv/CSVRecord.java	0.5	180	180	1	replace	final  int  col  =  entry.getValue().intValue();  map.put(entry.getKey(),  values[col]);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
